GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400861,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,30:13,4.26,2.34,8,6,14,58,0,0,28,0,3,10,0.3,0,10,0.0,0.149,0,0,0.0,0022400861
0022400861,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,25:30,4.4,2.03,3,5,8,35,0,0,20,1,2,4,0.5,3,10,0.3,0.356,1,1,1.0,0022400861
0022400861,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,24:14,4.15,1.81,4,9,13,56,1,0,43,2,3,6,0.5,0,3,0.0,0.333,3,9,0.333,0022400861
0022400861,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,29:49,4.4,2.35,6,6,12,54,0,0,36,2,1,7,0.143,2,8,0.25,0.2,5,6,0.833,0022400861
0022400861,1610612751,BKN,Brooklyn,1630165,Killian Hayes,G,,25:33,4.38,2.03,3,5,8,57,0,1,46,3,0,2,0.0,1,4,0.25,0.167,4,5,0.8,0022400861
0022400861,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,25:49,4.5,2.11,2,6,8,32,0,0,24,3,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0022400861
0022400861,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:19,4.03,1.4,7,4,10,45,0,0,38,6,1,3,0.333,1,3,0.333,0.333,3,5,0.6,0022400861
0022400861,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,26:54,4.56,2.22,2,1,3,56,1,1,47,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022400861
0022400861,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,23:06,4.77,1.99,4,1,5,37,1,0,22,1,4,5,0.8,3,6,0.5,0.636,1,2,0.5,0022400861
0022400861,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,9:33,4.46,0.78,3,2,4,13,0,1,9,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400861
0022400861,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400861
0022400861,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400861
0022400861,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,22:35,4.52,1.82,4,8,11,34,0,0,19,3,3,6,0.5,3,3,1.0,0.667,1,2,0.5,0022400861
0022400861,1610612765,DET,Detroit,202699,Tobias Harris,F,,32:22,4.21,2.45,1,13,14,52,1,0,36,2,2,6,0.333,4,6,0.667,0.5,0,0,0.0,0022400861
0022400861,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:23,4.0,2.2,2,18,20,52,0,1,41,2,4,5,0.8,2,2,1.0,0.856,2,9,0.222,0022400861
0022400861,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,22:23,4.01,1.63,0,3,3,26,0,0,16,2,0,0,0.0,3,9,0.333,0.333,3,4,0.75,0022400861
0022400861,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,31:33,4.17,2.38,2,11,13,71,1,1,53,9,1,5,0.2,3,4,0.75,0.444,1,1,1.0,0022400861
0022400861,1610612765,DET,Detroit,1627736,Malik Beasley,,,23:43,4.11,1.75,1,3,4,26,0,0,13,1,4,5,0.8,2,5,0.4,0.599,2,2,1.0,0022400861
0022400861,1610612765,DET,Detroit,203471,Dennis Schröder,,,18:18,4.44,1.47,1,7,8,41,1,0,31,5,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0022400861
0022400861,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,14:02,4.8,1.21,2,4,6,16,0,0,12,3,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022400861
0022400861,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,13:58,4.3,1.08,3,8,11,21,0,0,13,1,0,3,0.0,1,1,1.0,0.25,5,9,0.556,0022400861
0022400861,1610612765,DET,Detroit,1641842,Ronald Holland II,,,15:38,4.63,1.32,0,2,2,25,0,0,18,2,3,3,1.0,1,1,1.0,1.0,1,2,0.5,0022400861
0022400861,1610612765,DET,Detroit,1631204,Marcus Sasser,,,4:27,4.14,0.34,0,0,0,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400861
0022400861,1610612765,DET,Detroit,1630322,Lindy Waters III,,,4:13,4.39,0.35,0,0,0,4,0,1,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400861
0022400861,1610612765,DET,Detroit,1630194,Paul Reed,,,3:39,4.39,0.3,0,2,2,8,0,1,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400861
0022400861,1610612765,DET,Detroit,1641752,Bobi Klintman,,,2:46,4.13,0.22,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400861
0022400861,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400861
