gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,F,,33,8:05,35.5,0,4,1,3,3,0,2,2,5,0.4,0,2,0.0
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,11:60,56.4,0,18,4,2,1,2,0,7,11,0.636,1,1,1.0
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,13:47,64.2,0,30,2,5,4,0,3,13,28,0.464,2,9,0.222
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,14:29,69.3,0,7,5,4,1,2,0,3,11,0.273,1,4,0.25
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,3,11:09,52.4,0,9,1,2,1,3,0,2,7,0.286,1,5,0.2
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:40,55.3,0,9,5,6,1,2,1,3,7,0.429,1,4,0.25
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,19,3:51,21.9,0,10,0,0,0,0,0,3,7,0.429,2,6,0.333
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,18,4:58,24.5,0,4,1,2,0,0,0,2,4,0.5,0,0,0.0
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,8:18,41.2,0,12,2,1,0,0,0,5,11,0.455,0,1,0.0
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,4:34,23.6,0,11,3,3,0,0,0,3,4,0.75,1,1,1.0
0022500981,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:15,58.1,0,21,1,5,0,0,0,8,14,0.571,4,8,0.5
0022500981,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:05,57.8,0,20,9,3,3,0,0,8,11,0.727,1,4,0.25
0022500981,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:37,56.9,0,26,7,4,1,1,1,11,21,0.524,4,8,0.5
0022500981,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,8:54,41.9,0,9,1,6,1,1,2,4,7,0.571,0,2,0.0
0022500981,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:12,68.0,0,10,1,3,4,2,1,4,13,0.308,0,4,0.0
0022500981,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,4:16,21.9,0,0,0,1,0,0,0,0,3,0.0,0,1,0.0
0022500981,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:08,34.0,0,8,7,2,4,3,2,3,7,0.429,2,6,0.333
0022500981,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,10:60,50.9,0,8,1,1,4,2,0,2,5,0.4,0,1,0.0
0022500981,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,6:43,30.9,0,3,1,2,1,0,0,1,4,0.25,1,2,0.5
0022500981,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:19,39.0,0,7,0,1,0,0,0,3,6,0.5,1,2,0.5
