GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,F,,,19:38,128.6,128.6,110.5,110.5,18.0,18.0,0.143,0.0,22.2,0.2,0.053,0.128,0.0,0.143,0.143,0.156,0.156,89.26,89.26,74.38,35.0,0.0,Malevy Leons
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,31:45,116.7,116.7,111.5,111.5,5.2,5.2,0.389,1.4,26.9,0.1,0.125,0.113,19.2,0.667,0.727,0.26,0.26,91.46,91.46,76.22,60.0,0.177,Gui Santos
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,35:26,127.5,127.5,120.3,120.3,7.2,7.2,0.13,0.75,13.0,0.036,0.056,0.047,17.4,0.688,0.688,0.26,0.26,93.47,93.47,77.89,69.0,0.095,Quinten Post
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,37:09,126.4,126.4,123.3,123.3,3.1,3.1,0.231,1.5,21.4,0.0,0.147,0.081,14.3,0.6,0.659,0.278,0.278,93.66,93.66,78.05,72.0,0.139,Brandin Podziemski
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,29:01,122.8,122.8,112.5,112.5,10.3,10.3,0.043,0.5,16.7,0.037,0.033,0.035,33.3,0.833,0.833,0.075,0.075,93.46,93.46,77.89,57.0,0.031,Will Richard
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,27:44,109.3,109.3,118.3,118.3,-9.1,-9.1,0.25,0.0,23.5,0.04,0.172,0.111,0.0,0.731,0.731,0.22,0.22,98.68,98.68,82.23,54.0,0.193,Gary Payton II
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,10:23,104.8,104.8,139.1,139.1,-34.4,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.143,101.7,101.7,84.75,21.0,-0.018,Nate Williams
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,13:38,85.2,85.2,100.0,100.0,-14.8,-14.8,0.0,0.0,0.0,0.0,0.091,0.045,25.0,0.5,0.5,0.129,0.129,93.26,93.26,77.71,27.0,0.024,LJ Cryer
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,22:43,109.1,109.1,108.7,108.7,0.4,0.4,0.267,0.0,30.8,0.0,0.111,0.05,0.0,0.438,0.507,0.176,0.176,95.09,95.09,79.24,44.0,0.094,Pat Spencer
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,12:33,76.0,76.0,96.2,96.2,-20.2,-20.2,0.0,0.0,0.0,0.067,0.3,0.16,25.0,0.0,0.0,0.129,0.129,97.53,97.53,81.27,25.0,-0.063,Omer Yurtseven
