GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500981,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:18,3,6,0.5,2,4,0.5,6,6,1.0,3,1,4,1,0,0,1,3,14,0.0,OG Anunoby
0022500981,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:44,3,6,0.5,1,1,1.0,0,0,0.0,3,9,12,5,0,0,1,3,7,17.0,Josh Hart
0022500981,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:40,7,12,0.583,0,2,0.0,3,4,0.75,5,7,12,2,1,1,3,2,17,0.0,Karl-Anthony Towns
0022500981,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,21:23,3,10,0.3,1,6,0.167,0,0,0.0,2,1,3,2,1,2,1,2,7,-2.0,Mikal Bridges
0022500981,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:43,9,20,0.45,2,7,0.286,10,10,1.0,0,1,1,9,2,1,3,1,30,7.0,Jalen Brunson
0022500981,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,11:03,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,3,-5.0,Mohamed Diawara
0022500981,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:02,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,0,3,2,2,0,4,-6.0,Mitchell Robinson
0022500981,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,26:54,3,10,0.3,2,8,0.25,2,2,1.0,0,1,1,0,2,0,2,3,10,3.0,Landry Shamet
0022500981,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:28,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,-13.0,Jose Alvarado
0022500981,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:45,6,11,0.545,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,14,14.0,Jordan Clarkson
0022500981,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ariel Hukporti
0022500981,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dillon Jones
0022500981,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Kolek
0022500981,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeremy Sochan
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,F,,,19:38,1,7,0.143,0,2,0.0,0,0,0.0,4,1,5,2,0,2,0,2,2,3.0,Malevy Leons
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,31:45,7,12,0.583,2,4,0.5,4,4,1.0,3,4,7,7,2,0,5,4,20,2.0,Gui Santos
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,35:26,9,16,0.563,4,10,0.4,0,0,0.0,1,2,3,3,0,3,4,3,22,5.0,Quinten Post
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,37:09,8,15,0.533,2,7,0.286,7,9,0.778,0,5,5,6,2,0,4,1,25,1.0,Brandin Podziemski
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,29:01,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,3,0,2,4,5,7.0,Will Richard
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,27:44,8,13,0.615,3,6,0.5,0,0,0.0,1,5,6,4,2,1,0,2,19,-12.0,Gary Payton II
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,10:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10.0,Nate Williams
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,13:38,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-3.0,LJ Cryer
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,22:43,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,1,9,-2.0,Pat Spencer
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,12:33,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-6.0,Omer Yurtseven
0022500981,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Anthony Melton
0022500981,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
