gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700076,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,7:53,41.0,0,0,0,0,2,1,0,0,5,0.0,0,0,0.0
0021700076,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,9:57,49.0,0,6,3,0,4,2,0,3,9,0.333,0,3,0.0
0021700076,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,13:13,68.1,0,20,6,3,2,0,0,10,22,0.455,0,6,0.0
0021700076,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:31,74.9,0,4,4,3,2,3,0,2,6,0.333,0,1,0.0
0021700076,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:25,73.9,0,9,10,5,2,2,0,4,8,0.5,1,4,0.25
0021700076,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,9:48,53.9,0,7,2,2,2,1,2,3,6,0.5,1,2,0.5
0021700076,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,7:20,40.0,0,12,4,3,0,1,2,6,11,0.545,0,1,0.0
0021700076,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:26,24.0,0,7,1,1,0,0,0,3,4,0.75,1,1,1.0
0021700076,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:12,38.9,0,12,1,0,2,1,0,6,8,0.75,0,2,0.0
0021700076,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,5:31,26.0,0,0,0,3,1,1,0,0,5,0.0,0,3,0.0
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:29,50.1,0,8,1,3,1,0,0,4,9,0.444,0,1,0.0
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,7,7:33,34.8,0,15,2,1,1,1,0,7,9,0.778,1,2,0.5
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:47,51.3,0,15,3,3,0,1,3,7,15,0.467,1,3,0.333
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,12:29,59.0,0,14,7,5,2,0,0,7,12,0.583,0,2,0.0
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:40,65.1,0,2,6,5,1,2,0,1,10,0.1,0,5,0.0
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,6:44,30.0,0,7,1,0,0,0,0,3,6,0.5,1,2,0.5
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,14:14,68.9,0,13,8,1,0,0,0,5,13,0.385,3,5,0.6
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,10:30,49.0,0,13,4,4,4,1,1,6,13,0.462,1,4,0.25
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,9:58,47.0,0,2,2,4,0,0,1,1,6,0.167,0,3,0.0
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,9:03,43.0,0,6,4,3,3,2,1,3,8,0.375,0,0,0.0
0021700076,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,2:14,11.9,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
