gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100463,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100463,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022100463,7,PT11M40.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100463,7,PT11M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,4
0022100463,9,PT11M33.00S,1,1610612746,LAC,202331,George,P. George,26,114,12,Missed,1,,,0,h,MISS George 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022100463,10,PT11M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100463,11,PT11M24.00S,1,1610612759,SAS,1627749,Murray,D. Murray,23,88,9,Missed,1,,,0,v,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022100463,12,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100463,13,PT11M13.00S,1,1610612746,LAC,202331,George,P. George,-4,4,1,Made,1,2,0,2,h,George 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022100463,14,PT11M00.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,6,167,17,Made,1,2,2,4,v,McDermott 17' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022100463,16,PT10M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,11
0022100463,18,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,2,5,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100463,19,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022100463,20,PT10M41.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100463,21,PT10M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,15
0022100463,22,PT10M12.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-72,99,12,Made,1,3,4,7,v,Johnson 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022100463,23,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022100463,23,PT09M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,18
0022100463,25,PT09M53.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,156,204,26,Missed,1,,,0,v,MISS McDermott 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022100463,26,PT09M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100463,27,PT09M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,21
0022100463,29,PT09M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022100463,30,PT09M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,23
