GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000350,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,31.000000:50,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0
0022000350,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,8.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0
0022000350,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,27.000000:30,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,11.0,8.0
0022000350,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,G,,40.000000:21,12.0,27.0,0.444,5.0,10.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,2.0,4.0,0.0,2.0,2.0,34.0,8.0
0022000350,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,32.000000:22,9.0,19.0,0.474,2.0,7.0,0.286,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,24.0,3.0
0022000350,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:18,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0
0022000350,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,29.000000:42,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,9.0
0022000350,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:24,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,-1.0
0022000350,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,18.000000:11,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0
0022000350,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,16.000000:42,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
0022000350,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000350,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000350,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000350,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000350,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:48,8.0,19.0,0.421,0.0,5.0,0.0,12.0,14.0,0.857,1.0,10.0,11.0,5.0,1.0,0.0,3.0,3.0,28.0,-9.0
0022000350,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,39.000000:18,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,3.0,16.0,-2.0
0022000350,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,27.000000:33,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,7.0,-2.0
0022000350,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,25.000000:50,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,-5.0
0022000350,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,20.000000:59,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,-5.0
0022000350,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,19.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0
0022000350,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:60,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,18.0,3.0
0022000350,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,20.000000:13,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,14.0,2.0
0022000350,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,28.000000:00,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,-4.0
0022000350,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000350,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000350,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
