gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,4,0:54,54.3,3.8,0.078,0.063,0.099,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:32,32.0,4.4,0.08,0.037,0.105,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:53,53.3,3.9,0.125,0.061,0.14,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,6:16,375.6,29.5,0.398,0.433,0.439,0,1,27,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:26,25.5,2.4,0.071,0.029,0.145,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:31,31.2,3.6,0.155,0.036,0.186,0,5,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,1:13,72.8,5.8,0.113,0.084,0.123,0,2,6,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:55,55.1,6.3,0.073,0.064,0.104,0,2,5,2,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:18,17.8,1.2,0.054,0.021,0.098,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629684,Grant,Williams,G. Williams,grant-williams,12,3:16,196.0,16.7,0.254,0.226,0.327,0,14,21,0,0,0,0,4,7,0.571,0,2,0.0,0,0,0,0.0,6,7,3
0022000350,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,4,2:13,133.1,11.1,0.192,0.145,0.227,0,5,16,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:16,16.1,2.7,0.04,0.018,0.066,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:48,47.6,4.5,0.111,0.052,0.132,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:36,216.1,19.9,0.229,0.236,0.262,0,2,25,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000350,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201952,Jeff,Teague,J. Teague,jeff-teague,55,1:51,111.4,9.5,0.311,0.122,0.47,0,6,11,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
