gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800194,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021800194,7,PT11M35.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800194,7,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,4
0021800194,9,PT11M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,4,0,Made,1,2,0,2,h,Jackson Jr. Running Finger Roll Layup (2 PTS) (Conley 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021800194,11,PT11M13.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,6
0021800194,13,PT11M03.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,212,140,25,Made,1,2,3,5,v,Ingles 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0021800194,14,PT10M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
0021800194,15,PT10M26.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-14,3,1,Made,1,2,5,7,v,Ingles 1' Driving Layup (5 PTS) (Gobert 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021800194,17,PT10M13.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-3,4,1,Missed,1,,,0,h,MISS Anderson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0021800194,17,PT10M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,11
0021800194,19,PT10M11.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800194,20,PT10M07.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-76,250,26,Missed,1,,,0,v,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800194,21,PT10M03.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800194,22,PT09M54.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-13,111,11,Missed,1,,,0,v,MISS Mitchell 11' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021800194,23,PT09M50.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800194,24,PT09M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-62,254,26,Missed,1,,,0,h,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800194,25,PT09M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800194,26,PT09M28.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,19
0021800194,28,PT09M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-52,106,12,Missed,1,,,0,h,MISS Jackson Jr. 12' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021800194,29,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0021800194,30,PT09M12.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,22
0021800194,32,PT09M02.00S,1,1610612763,MEM,202066,Temple,G. Temple,-112,249,27,Missed,1,,,0,h,MISS Temple 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800194,33,PT08M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,24
0021800194,34,PT08M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,215,127,25,Missed,1,,,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800194,35,PT08M53.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
