GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200452,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,31:54,3.84,2.18,2,6,8,40,0,0,23,1,1,3,0.333,6,9,0.667,0.582,1,1,1.0,0022200452
0022200452,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,F,,23:51,4.25,1.81,8,5,12,35,1,1,25,0,2,4,0.5,1,3,0.333,0.428,1,2,0.5,0022200452
0022200452,1610612762,UTA,Utah,1631117,Walker Kessler,C,,25:29,4.1,1.84,5,4,9,23,1,0,16,1,4,4,1.0,1,1,1.0,1.0,1,2,0.5,0022200452
0022200452,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,32:10,4.22,2.4,4,2,6,48,1,1,20,0,4,12,0.333,4,9,0.444,0.381,4,5,0.8,0022200452
0022200452,1610612762,UTA,Utah,201144,Mike Conley,G,,28:11,4.14,2.06,1,1,2,62,0,2,51,9,1,2,0.5,2,6,0.333,0.375,6,6,1.0,0022200452
0022200452,1610612762,UTA,Utah,1627736,Malik Beasley,,,23:02,3.85,1.6,1,4,5,27,0,0,17,2,0,3,0.0,1,6,0.167,0.1,1,2,0.5,0022200452
0022200452,1610612762,UTA,Utah,200752,Rudy Gay,,,12:29,3.96,0.89,1,2,3,22,0,0,18,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200452
0022200452,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,19:19,4.43,1.53,1,1,2,35,0,0,27,3,2,6,0.333,0,1,0.0,0.285,2,2,1.0,0022200452
0022200452,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,10:19,4.26,0.8,2,0,2,9,0,0,5,0,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0022200452
0022200452,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,14:31,3.77,0.99,1,4,5,29,0,1,18,0,2,5,0.4,0,2,0.0,0.285,1,2,0.5,0022200452
0022200452,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,,6:15,4.42,0.5,1,0,1,10,0,0,5,0,1,3,0.333,0,0,0.0,0.25,0,0,0.0,0022200452
0022200452,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,6:15,3.93,0.44,1,1,2,5,0,0,3,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200452
0022200452,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,6:15,3.49,0.39,2,3,5,12,0,0,8,1,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022200452
0022200452,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200452
0022200452,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,30:03,3.9,2.09,3,3,5,28,0,0,15,4,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022200452
0022200452,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:39,3.93,2.15,2,16,17,50,0,0,37,3,1,2,0.5,3,4,0.75,0.667,5,5,1.0,0022200452
0022200452,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:06,3.87,2.06,2,18,20,52,2,0,36,2,3,7,0.429,4,4,1.0,0.636,5,8,0.625,0022200452
0022200452,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,22:38,3.72,1.5,0,6,6,34,1,2,20,1,2,5,0.4,6,7,0.857,0.667,0,0,0.0,0022200452
0022200452,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:05,3.92,2.11,0,3,3,58,1,0,40,8,1,3,0.333,6,8,0.75,0.636,1,1,1.0,0022200452
0022200452,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,31:13,4.06,2.27,1,4,5,46,0,0,34,1,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0022200452
0022200452,1610612739,CLE,Cleveland,201567,Kevin Love,,,24:04,3.56,1.53,0,13,13,40,0,1,35,3,0,0,0.0,1,3,0.333,0.333,1,3,0.333,0022200452
0022200452,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,24:16,3.94,1.71,1,3,3,25,1,0,11,1,3,4,0.75,5,6,0.833,0.8,0,1,0.0,0022200452
0022200452,1610612739,CLE,Cleveland,203526,Raul Neto,,,12:00,3.96,0.84,0,3,3,23,1,1,20,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200452
0022200452,1610612739,CLE,Cleveland,201577,Robin Lopez,,,4:56,3.62,0.33,0,3,3,12,0,0,10,0,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0022200452
0022200452,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200452
