GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,38:15,7,14,0.5,2,5,0.4,5,5,1.0,0,4,4,6,1,0,0,1,21,11.0,Cedi Osman
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,40:00,5,6,0.833,0,0,0.0,3,5,0.6,0,6,6,4,1,1,2,2,13,16.0,David Nwaba
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,25:02,2,5,0.4,0,0,0.0,4,6,0.667,0,6,6,1,1,0,1,4,8,23.0,Ante Zizic
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,29:11,7,13,0.538,2,4,0.5,0,0,0.0,1,3,4,5,1,0,0,2,16,7.0,Brandon Knight
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:53,10,16,0.625,5,6,0.833,2,2,1.0,0,2,2,1,2,0,4,0,27,11.0,Collin Sexton
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:22,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,14,-14.0,Jordan Clarkson
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,19:31,4,8,0.5,0,2,0.0,2,2,1.0,4,6,10,2,0,2,0,3,10,-12.0,Marquese Chriss
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,24:19,5,7,0.714,2,3,0.667,5,5,1.0,0,2,2,2,0,0,0,2,17,-3.0,Nik Stauskas
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Channing Frye
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matthew Dellavedova
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0021801050,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,16:52,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,2,0,3,5,-4.0,Bruce Brown
0021801050,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,,33:16,2,6,0.333,1,4,0.25,2,2,1.0,5,4,9,3,0,0,2,2,7,-14.0,Thon Maker
0021801050,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:22,9,20,0.45,0,0,0.0,3,6,0.5,9,12,21,5,2,1,1,2,21,2.0,Andre Drummond
0021801050,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,32:26,8,15,0.533,7,13,0.538,2,2,1.0,1,0,1,2,2,0,3,4,25,-4.0,Wayne Ellington
0021801050,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:57,6,11,0.545,2,7,0.286,1,2,0.5,1,1,2,4,0,0,4,0,15,-9.0,Reggie Jackson
0021801050,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:02,2,9,0.222,2,6,0.333,3,3,1.0,0,4,4,2,0,1,1,1,9,4.0,Luke Kennard
0021801050,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,19:07,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,2,8,2.0,Glenn Robinson III
0021801050,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:03,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,2,13,2.0,Ish Smith
0021801050,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:40,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,0,0,0,0,3,13,-10.0,Langston Galloway
0021801050,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,5:15,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,-4.0,Zaza Pachulia
0021801050,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021801050,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021801050,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
