GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801050,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,16:52,121.2,121.2,133.3,133.3,-12.1,-12.1,0.071,0.0,20.0,0.0,0.231,0.125,0.0,0.5,0.563,0.118,0.118,93.91,93.91,78.26,33.0,0.069,Bruce Brown
0021801050,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,,33:16,111.8,111.8,138.5,138.5,-26.7,-26.7,0.12,1.5,25.0,0.119,0.174,0.138,16.7,0.417,0.509,0.106,0.106,95.93,95.93,79.94,68.0,0.056,Thon Maker
0021801050,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:22,121.5,121.5,123.7,123.7,-2.2,-2.2,0.192,5.0,17.9,0.209,0.375,0.28,3.6,0.45,0.464,0.242,0.242,96.98,96.98,80.81,79.0,0.156,Andre Drummond
0021801050,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,32:26,121.2,121.2,131.3,131.3,-10.0,-10.0,0.087,0.67,9.5,0.026,0.0,0.016,14.3,0.767,0.787,0.232,0.232,96.2,96.2,80.16,66.0,0.1,Wayne Ellington
0021801050,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:57,105.9,105.9,128.6,128.6,-22.7,-22.7,0.267,1.0,20.0,0.032,0.048,0.038,20.0,0.636,0.631,0.254,0.254,100.21,100.21,83.51,51.0,0.095,Reggie Jackson
0021801050,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:02,128.6,128.6,128.2,128.2,0.4,0.4,0.125,2.0,15.4,0.0,0.235,0.085,7.7,0.333,0.436,0.193,0.193,92.42,92.42,77.02,42.0,0.07,Luke Kennard
0021801050,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,19:07,140.5,140.5,142.9,142.9,-2.3,-2.3,0.067,0.0,12.5,0.111,0.0,0.063,0.0,0.571,0.571,0.156,0.156,90.39,90.39,75.33,37.0,0.041,Glenn Robinson III
0021801050,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:03,144.4,144.4,143.2,143.2,1.3,1.3,0.313,0.0,29.4,0.0,0.133,0.051,0.0,0.5,0.547,0.218,0.218,88.81,88.81,74.01,45.0,0.111,Ish Smith
0021801050,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:40,123.1,123.1,148.0,148.0,-24.9,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.597,0.172,0.172,95.38,95.38,79.48,52.0,0.033,Langston Galloway
0021801050,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,5:15,140.0,140.0,180.0,180.0,-40.0,-40.0,0.333,0.0,50.0,0.143,0.667,0.3,0.0,1.0,1.042,0.077,0.077,91.43,91.43,76.19,10.0,0.17,Zaza Pachulia
0021801050,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021801050,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
0021801050,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,38:15,127.3,127.3,111.5,111.5,15.7,15.7,0.207,0.0,27.3,0.0,0.095,0.053,0.0,0.571,0.648,0.193,0.193,97.25,97.25,81.05,77.0,0.14,Cedi Osman
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,40:00,146.8,146.8,126.6,126.6,20.3,20.3,0.111,2.0,28.6,0.0,0.125,0.082,14.3,0.833,0.793,0.12,0.12,94.8,94.8,79.0,79.0,0.088,David Nwaba
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,25:02,142.3,142.3,98.1,98.1,44.2,44.2,0.04,1.0,10.0,0.0,0.194,0.122,10.0,0.4,0.524,0.17,0.17,99.71,99.71,83.09,52.0,0.054,Ante Zizic
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,29:11,133.9,133.9,120.0,120.0,13.9,13.9,0.208,0.0,27.8,0.043,0.115,0.082,0.0,0.615,0.615,0.21,0.21,97.86,97.86,81.55,59.0,0.116,Brandon Knight
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:53,133.3,133.3,113.2,113.2,20.1,20.1,0.045,0.25,4.5,0.0,0.048,0.03,18.2,0.781,0.8,0.3,0.3,97.8,97.8,81.5,66.0,0.146,Collin Sexton
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:22,124.0,124.0,143.4,143.4,-19.4,-19.4,0.059,1.0,7.7,0.0,0.059,0.036,7.7,0.6,0.643,0.218,0.218,90.33,90.33,75.27,50.0,0.087,Jordan Clarkson
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,19:31,116.7,116.7,138.5,138.5,-21.8,-21.8,0.182,0.0,18.2,0.25,0.286,0.27,0.0,0.5,0.563,0.22,0.22,92.23,92.23,76.86,36.0,0.147,Marquese Chriss
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,24:19,138.6,138.6,139.1,139.1,-0.5,-0.5,0.125,0.0,18.2,0.0,0.071,0.044,0.0,0.857,0.924,0.196,0.196,88.83,88.83,74.02,44.0,0.154,Nik Stauskas
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,3:27,142.9,142.9,233.3,233.3,-90.5,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43,90.43,75.36,7.0,-0.045,Channing Frye
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.
