gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801050,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,6:59,33.0,0,12,3,1,1,1,2,4,9,0.444,1,1,1.0
0021801050,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,7,13:10,63.0,0,14,4,3,3,0,0,6,11,0.545,0,1,0.0
0021801050,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:29,74.1,0,23,12,4,2,2,1,10,17,0.588,1,3,0.333
0021801050,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,13:04,62.0,0,20,0,4,0,2,0,8,16,0.5,3,7,0.429
0021801050,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:26,47.2,0,22,1,3,1,0,0,10,11,0.909,2,2,1.0
0021801050,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:12,38.9,0,5,4,1,0,0,1,1,3,0.333,0,0,0.0
0021801050,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,7:43,35.0,0,6,0,0,0,0,0,2,2,1.0,0,0,0.0
0021801050,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:53,44.0,0,11,2,2,1,1,0,4,6,0.667,1,2,0.5
0021801050,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:23,48.0,0,12,0,2,1,0,0,4,11,0.364,2,6,0.333
0021801050,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,2:15,10.0,0,13,2,0,0,0,0,5,5,1.0,1,1,1.0
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,16:09,76.8,0,19,4,1,2,1,0,8,14,0.571,3,8,0.375
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,17:09,79.1,0,19,6,3,2,1,1,7,20,0.35,4,12,0.333
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,10:32,51.8,0,11,6,6,1,1,0,4,12,0.333,0,2,0.0
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,12:24,56.9,0,15,3,1,1,1,0,6,14,0.429,3,8,0.375
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:46,67.2,0,13,2,2,3,2,0,5,12,0.417,3,8,0.375
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,12:20,50.9,0,16,2,1,0,0,0,6,13,0.462,1,4,0.25
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,8:29,36.2,0,15,6,7,2,0,2,6,11,0.545,1,1,1.0
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,10:35,45.1,0,13,2,1,1,0,0,4,11,0.364,2,4,0.5
0021801050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,1:35,6.1,0,5,0,2,0,0,0,1,2,0.5,1,1,1.0
