GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000826,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:44,3.0,9.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0
0022000826,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,23.000000:36,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,2.0,5.0,-16.0
0022000826,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,26.000000:09,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.0,10.0,15.0,0.0,2.0,1.0,2.0,4.0,12.0,10.0
0022000826,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,36.000000:34,16.0,31.0,0.516,7.0,11.0,0.636,3.0,7.0,0.429,2.0,5.0,7.0,3.0,4.0,0.0,2.0,3.0,42.0,-1.0
0022000826,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,23.000000:24,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,-2.0
0022000826,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21.000000:15,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-22.0
0022000826,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:16,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,14.0,-17.0
0022000826,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,22.000000:19,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-21.0
0022000826,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,15.000000:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0022000826,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,10.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000826,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,10.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0
0022000826,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,2.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000826,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:42,6.0,14.0,0.429,1.0,3.0,0.333,10.0,10.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,23.0,1.0
0022000826,1610612762,UTA,Utah,1627777,Georges Niang,Georges,F,,33.000000:59,6.0,14.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,2.0,0.0,18.0,9.0
0022000826,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:59,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,1.0,1.0,7.0,2.0,2.0,13.0,17.0
0022000826,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:01,7.0,16.0,0.438,4.0,9.0,0.444,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,22.0,-1.0
0022000826,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:59,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,14.0,2.0,1.0,0.0,3.0,15.0,17.0
0022000826,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,-7.0
0022000826,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,11.000000:20,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0
0022000826,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,7.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022000826,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,14.000000:59,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
0022000826,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,21.000000:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,7.0
0022000826,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000826,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000826,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
