gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,8:04,483.8,40.1,0.716,0.563,0.779,0,8,39,0,0,1,0,3,9,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629650,Moses,Brown,M. Brown,moses-brown,9,0:19,18.5,1.7,0.031,0.022,0.034,0,5,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:52,52.0,5.5,0.059,0.06,0.074,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630221,Josh,Hall,J. Hall,josh-hall,15,2:28,147.6,10.9,0.402,0.172,0.549,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,8,0:19,19.0,2.7,0.07,0.022,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:30,30.0,2.9,0.064,0.035,0.126,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:22,21.6,2.5,0.038,0.025,0.038,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:03,3.4,0.3,0.007,0.004,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629620,Justin,Robinson,J. Robinson,justin-robinson,3,0:01,1.4,0.1,0.03,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:52,52.2,4.5,0.093,0.061,0.12,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:41,41.1,3.4,0.084,0.048,0.197,0,5,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:58,58.0,6.7,0.086,0.072,0.13,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:03,3.0,0.4,0.011,0.004,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629650,Moses,Brown,M. Brown,moses-brown,9,0:16,16.3,2.1,0.027,0.02,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:31,30.5,2.9,0.034,0.038,0.047,0,6,9,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1630221,Josh,Hall,J. Hall,josh-hall,15,0:42,42.4,4.9,0.115,0.053,0.167,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,8,2:16,135.7,10.2,0.502,0.169,0.794,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:55,54.9,5.2,0.118,0.069,0.155,0,3,3,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:20,19.8,1.3,0.035,0.025,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:22,22.0,2.0,0.043,0.027,0.072,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629620,Justin,Robinson,J. Robinson,justin-robinson,3,0:01,1.4,0.1,0.03,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,3:15,195.2,15.3,0.346,0.244,0.457,0,3,18,3,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,2:52,171.8,12.5,0.349,0.214,0.505,0,3,20,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:28,27.8,2.1,0.041,0.035,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000826,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,3:06,186.2,14.0,0.691,0.233,0.875,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
