gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,5:34,33.0,0,2,7,2,0,0,0,1,2,0.5,0,1,0.0
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,13:45,81.9,0,14,5,1,1,1,0,4,9,0.444,2,4,0.5
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:44,50.0,0,27,1,3,0,0,1,11,21,0.524,1,4,0.25
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,14:48,84.9,0,16,6,1,1,1,1,5,15,0.333,2,7,0.286
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:28,83.0,0,13,8,3,0,0,0,6,18,0.333,1,7,0.143
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,14:07,77.2,0,21,3,5,2,2,0,9,17,0.529,1,4,0.25
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:38,21.0,0,10,0,3,0,0,0,5,5,1.0,0,0,0.0
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,3:18,23.1,0,2,0,2,0,0,1,1,5,0.2,0,2,0.0
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,5:33,35.1,0,14,3,1,0,0,0,7,10,0.7,0,2,0.0
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,6:03,36.0,0,18,2,4,1,0,1,8,11,0.727,1,1,1.0
0022200854,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,2:09,14.7,0,4,1,0,1,0,0,1,3,0.333,0,2,0.0
0022200854,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:43,74.3,0,22,2,1,1,1,0,9,13,0.692,4,8,0.5
0022200854,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:53,58.0,0,9,5,0,2,1,0,4,10,0.4,1,5,0.2
0022200854,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,17:53,80.6,0,27,10,4,4,1,0,9,16,0.563,3,4,0.75
0022200854,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,17:02,75.1,0,14,7,4,3,2,0,5,13,0.385,2,6,0.333
0022200854,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,18:13,85.4,0,18,3,8,2,2,0,8,17,0.471,2,9,0.222
0022200854,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:48,24.3,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022200854,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,13:48,66.6,0,28,4,2,2,2,0,12,18,0.667,4,8,0.5
0022200854,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,11:14,52.3,0,8,5,4,1,0,0,3,9,0.333,1,5,0.2
0022200854,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,3:28,18.0,0,10,3,2,0,0,0,4,6,0.667,2,3,0.667
