gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000199,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Embiid: Tip to Curry,Jump Ball,,1,0,2
0022000199,7,PT11M44.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-19,251,25,Missed,1,,,0,v,MISS Korkmaz 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000199,8,PT11M40.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000199,9,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,9,66,7,Missed,1,,,0,h,MISS Dort 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022000199,9,PT11M30.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle BLOCK (1 BLK),,,1,2,6
0022000199,11,PT11M27.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000199,13,PT11M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-226,-10,0,Missed,1,,,0,v,MISS Embiid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000199,14,PT11M05.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000199,15,PT11M01.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000199,15,PT11M01.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,v,Korkmaz STEAL (1 STL),,,1,0,11
