gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900784,75,PT04M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-136,17,14,Made,1,23,19,42,v,Jokic 14' Jump Shot (4 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,2,50
0021900784,77,PT04M34.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T3) (J.Schroeder),Foul,Personal,1,0,51
0021900784,79,PT04M22.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-71,247,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0021900784,80,PT04M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0021900784,81,PT04M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-79,237,25,Made,1,23,22,45,v,Murray 25' 3PT Running Pull-Up Jump Shot (13 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,54
0021900784,82,PT03M53.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,228,60,24,Made,1,26,22,48,h,Bridges 24' 3PT Jump Shot (5 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,55
0021900784,84,PT03M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,56
0021900784,86,PT03M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,26,23,49,v,Murray Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0021900784,87,PT03M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Johnson FOR Bridges,Substitution,,0,0,58
0021900784,88,PT03M38.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Millsap FOR Grant,Substitution,,0,0,59
0021900784,91,PT03M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,26,24,50,v,Murray Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0021900784,92,PT03M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,1,0,61
0021900784,94,PT03M21.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Harris FOR Craig,Substitution,,0,0,62
0021900784,96,PT03M16.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-55,248,25,Made,1,29,24,53,h,Oubre Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Booker 3 AST),Made Shot,Step Back Jump shot,1,3,63
0021900784,98,PT02M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,77,14,8,Missed,1,,,0,v,MISS Jokic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,64
0021900784,99,PT02M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021900784,100,PT02M47.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-1,1,0,Made,1,31,24,55,h,Okobo Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,66
0021900784,101,PT02M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,29,41,5,Made,1,31,26,57,v,Jokic 5' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,67
0021900784,102,PT02M32.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,68
0021900784,103,PT02M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Bates-Diop FOR Jokic,Substitution,,0,0,69
0021900784,104,PT02M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Dozier FOR Murray,Substitution,,0,0,70
0021900784,107,PT02M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,-3,1,Made,1,33,26,59,h,Booker 1' Driving Layup (8 PTS) (Okobo 1 AST),Made Shot,Driving Layup Shot,1,2,71
0021900784,109,PT01M57.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-37,51,6,Missed,1,,,0,v,MISS Millsap 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,72
0021900784,109,PT01M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,73
0021900784,111,PT01M55.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0021900784,112,PT01M52.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,220,67,0,Missed,1,,,0,h,MISS Okobo 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75
0021900784,113,PT01M49.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0021900784,114,PT01M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-32,246,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0021900784,115,PT01M38.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0021900784,116,PT01M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,79
0021900784,117,PT01M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Carter FOR Booker,Substitution,,0,0,80
0021900784,118,PT01M24.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Bridges FOR Oubre Jr.,Substitution,,0,0,81
0021900784,119,PT01M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Diallo FOR Ayton,Substitution,,0,0,82
0021900784,123,PT01M14.00S,1,1610612743,DEN,1628420,Morris,M. Morris,76,157,17,Missed,1,,,0,v,MISS Morris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,83
0021900784,124,PT01M11.00S,1,1610612756,PHX,1627767,Diallo,C. Diallo,0,0,0,,0,,,0,h,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0021900784,125,PT00M58.60S,1,1610612756,PHX,1627767,Diallo,C. Diallo,133,6,13,Missed,1,,,0,h,MISS Diallo 13' Jump Shot,Missed Shot,Jump Shot,1,2,85
0021900784,126,PT00M56.20S,1,1610612756,PHX,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0021900784,127,PT00M56.20S,1,1610612756,PHX,1628975,Carter,J. Carter,-3,5,1,Made,1,35,26,61,h,Carter 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,87
0021900784,128,PT00M51.50S,1,1610612756,PHX,1627767,Diallo,C. Diallo,0,0,0,,0,,,0,h,Diallo P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,88
0021900784,130,PT00M41.40S,1,1610612743,DEN,203914,Harris,G. Harris,-118,110,16,Made,1,35,28,63,v,Harris 16' Pullup Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Pullup Jump shot,1,2,89
0021900784,131,PT00M31.10S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-235,-9,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0021900784,132,PT00M28.70S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0021900784,134,PT00M08.40S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,92
0021900784,135,PT00M08.40S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,SUB: Booker FOR Okobo,Substitution,,0,0,93
0021900784,137,PT00M08.40S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Craig FOR Morris,Substitution,,0,0,94
0021900784,139,PT00M01.90S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,1,0,95
0021900784,141,PT00M01.90S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,36,28,64,h,Booker Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0021900784,144,PT00M01.90S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,37,28,65,h,Booker Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0021900784,142,PT00M01.90S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Morris FOR Craig,Substitution,,0,0,98
0021900784,145,PT00M01.10S,1,1610612743,DEN,1628408,Dozier,P. Dozier,40,560,56,Missed,1,,,0,v,MISS Dozier 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0021900784,146,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,100
0021900784,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,28,65,,End of 1st Period (9:36 PM EST),period,end,1,0,101
0021900784,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,28,65,,Start of 2nd Period (9:39 PM EST),period,start,0,0,102
0021900784,151,PT11M44.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,66,99,12,Made,1,37,30,67,v,Millsap 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,103
0021900784,152,PT11M24.00S,2,1610612756,PHX,201937,Rubio,R. Rubio,-134,207,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0021900784,153,PT11M20.00S,2,1610612743,DEN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0021900784,154,PT11M12.00S,2,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,106
0021900784,156,PT11M07.00S,2,1610612756,PHX,1627767,Diallo,C. Diallo,0,0,0,,0,,,0,h,Diallo S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,1,0,107
0021900784,158,PT11M07.00S,2,1610612743,DEN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,37,31,68,v,Bates-Diop Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0021900784,159,PT11M07.00S,2,1610612743,DEN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,37,32,69,v,Bates-Diop Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0021900784,160,PT10M50.00S,2,1610612756,PHX,1629661,Johnson,C. Johnson,-231,20,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0021900784,161,PT10M48.00S,2,1610612743,DEN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0021900784,162,PT10M30.00S,2,1610612743,DEN,203914,Harris,G. Harris,5,3,1,Made,1,37,34,71,v,Harris 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,112
0021900784,163,PT10M17.00S,2,1610612756,PHX,201937,Rubio,R. Rubio,-183,75,20,Missed,1,,,0,h,MISS Rubio 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
0021900784,164,PT10M15.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0021900784,165,PT10M06.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,-196,155,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0021900784,166,PT10M03.00S,2,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,116
0021900784,167,PT09M56.00S,2,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,117
0021900784,167,PT09M56.00S,2,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,118
0021900784,169,PT09M45.00S,2,1610612743,DEN,1628420,Morris,M. Morris,3,215,22,Made,1,37,36,73,v,Morris 22' Pullup Jump Shot (2 PTS) (Millsap 2 AST),Made Shot,Pullup Jump shot,1,2,119
0021900784,171,PT09M43.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,120
0021900784,172,PT09M43.00S,2,1610612756,PHX,1627767,Diallo,C. Diallo,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Diallo,Substitution,,0,0,121
0021900784,173,PT09M43.00S,2,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Ayton FOR Johnson,Substitution,,0,0,122
0021900784,176,PT09M31.00S,2,1610612756,PHX,1629028,Ayton,D. Ayton,-63,27,7,Made,1,39,36,75,h,Ayton 7' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,1,2,123
0021900784,178,PT09M16.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,160,103,19,Made,1,39,38,77,v,Millsap 19' Jump Shot (4 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,2,124
0021900784,180,PT08M47.00S,2,1610612756,PHX,1628975,Carter,J. Carter,9,62,6,Missed,1,,,0,h,MISS Carter 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125
0021900784,181,PT08M46.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126
0021900784,182,PT08M38.00S,2,1610612743,DEN,1628408,Dozier,P. Dozier,38,45,6,Missed,1,,,0,v,MISS Dozier 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0021900784,183,PT08M36.00S,2,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0021900784,184,PT08M20.00S,2,1610612756,PHX,201937,Rubio,R. Rubio,-136,218,26,Missed,1,,,0,h,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0021900784,185,PT08M18.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,130
0021900784,186,PT08M12.00S,2,1610612743,DEN,1628420,Morris,M. Morris,-234,-16,0,Missed,1,,,0,v,MISS Morris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,131
0021900784,187,PT08M09.00S,2,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0021900784,188,PT07M53.00S,2,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-28,2,3,Made,1,41,38,79,h,Oubre Jr. 3' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,133
0021900784,189,PT07M38.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,172,6,17,Missed,1,,,0,v,MISS Millsap 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,134
0021900784,190,PT07M35.00S,2,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,135
0021900784,191,PT07M29.00S,2,1610612756,PHX,1628975,Carter,J. Carter,-55,67,9,Missed,1,,,0,h,MISS Carter 9' Running Layup,Missed Shot,Running Layup Shot,1,2,136
0021900784,191,PT07M29.00S,2,1610612743,DEN,1628408,Dozier,P. Dozier,0,0,0,,0,,,0,v,Dozier BLOCK (1 BLK),,,1,2,137
0021900784,193,PT07M25.00S,2,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,138
