GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400670,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400670,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39.000000:11,136.5,134.5,128.0,131.4,8.5,3.1,0.138,0.0,19.0,0.0,0.176,0.082,0.0,0.912,0.917,0.177,0.183,104.79,104.13,86.77,84,0.168
0022400670,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:14,141.4,139.1,131.4,128.1,10.0,10.9,0.333,3.5,22.6,0.143,0.087,0.118,6.5,0.611,0.66,0.329,0.343,106.53,108.81,90.67,64,0.168
0022400670,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29.000000:15,146.9,143.5,119.9,122.6,27.0,21.0,0.03,0.0,20.0,0.103,0.121,0.113,0.0,0.0,0.0,0.056,0.057,101.74,101.74,84.78,62,0.015
0022400670,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:50,135.3,136.4,123.2,120.5,12.1,15.9,0.258,8.0,25.8,0.029,0.051,0.041,3.2,0.5,0.526,0.261,0.266,103.09,103.84,86.53,77,0.097
0022400670,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,33.000000:02,136.4,137.5,129.9,127.4,6.5,10.1,0.214,2.0,20.7,0.0,0.156,0.077,10.3,0.618,0.687,0.277,0.282,104.77,105.35,87.79,72,0.128
0022400670,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,19.000000:51,115.3,111.9,124.6,127.3,-9.2,-15.4,0.053,0.0,100.0,0.053,0.087,0.071,0.0,0.0,0.0,0.0,0.0,103.68,104.02,86.69,42,0.056
0022400670,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,20.000000:55,115.0,112.5,138.9,137.5,-23.9,-25.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.5,0.505,0.245,0.25,108.41,110.15,91.79,48,0.073
0022400670,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,18.000000:29,107.1,107.3,142.2,139.5,-35.1,-32.2,0.059,0.0,20.0,0.059,0.308,0.167,0.0,0.0,0.258,0.095,0.095,108.14,109.07,90.89,41,0.032
0022400670,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:14,120.9,125.0,125.8,128.6,-4.9,-3.6,0.273,1.5,30.0,0.0,0.0,0.0,20.0,1.1,1.1,0.206,0.205,108.47,105.57,87.97,32,0.106
0022400670,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400670,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400670,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
