GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400670,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28:35,7.0,15.0,0.467,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,20.0,7.0
0022400670,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,37:41,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,4.0,10.0,14.0,8.0,0.0,1.0,5.0,1.0,25.0,-3.0
0022400670,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,33:56,9.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,3.0,0.0,4.0,2.0,5.0,22.0,8.0
0022400670,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,28:24,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,2.0,0.0,11.0,-15.0
0022400670,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:23,10.0,21.0,0.476,3.0,9.0,0.333,2.0,3.0,0.667,5.0,4.0,9.0,6.0,1.0,0.0,2.0,0.0,25.0,2.0
0022400670,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,14:54,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-13.0
0022400670,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,20:19,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,17.0,5.0
0022400670,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,15:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0
0022400670,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,15:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0
0022400670,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6:29,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0
0022400670,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400670,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400670,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400670,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39:11,13.0,17.0,0.765,5.0,9.0,0.556,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,32.0,0.0
0022400670,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28:14,11.0,18.0,0.611,0.0,1.0,0.0,7.0,9.0,0.778,4.0,2.0,6.0,7.0,2.0,0.0,2.0,1.0,29.0,7.0
0022400670,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29:15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,4.0,0.0,2.0,0.0,13.0
0022400670,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35:50,9.0,21.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,2.0,23.0,11.0
0022400670,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,33:02,9.0,17.0,0.529,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,27.0,6.0
