gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,10:09,59.5,0,14,3,1,1,0,0,5,10,0.5,3,4,0.75
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:24,81.1,0,39,10,5,2,0,1,18,26,0.692,3,5,0.6
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:47,71.6,0,28,7,4,3,0,4,12,21,0.571,2,4,0.5
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:26,61.7,0,10,4,7,1,1,0,4,11,0.364,2,5,0.4
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:41,82.8,0,16,4,5,0,1,0,7,8,0.875,2,3,0.667
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,6:00,34.8,0,10,3,4,0,1,0,5,11,0.455,0,2,0.0
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,7:49,46.0,0,16,1,2,1,3,0,5,10,0.5,2,4,0.5
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,6:18,32.6,0,2,2,1,1,0,1,1,5,0.2,0,0,0.0
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,5:24,31.4,0,6,0,2,1,0,0,2,5,0.4,2,3,0.667
0022400670,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:48,13.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:07,83.2,0,19,6,2,1,1,0,8,12,0.667,3,5,0.6
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:13,60.7,0,23,2,6,5,2,0,9,15,0.6,5,7,0.714
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,11:14,59.4,0,22,4,2,1,0,4,9,16,0.563,2,5,0.4
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:39,73.1,0,17,2,4,2,1,0,7,18,0.389,2,6,0.333
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:34,69.7,0,21,5,3,2,0,0,8,15,0.533,4,7,0.571
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,7:24,42.5,0,13,2,1,3,3,0,5,9,0.556,2,5,0.4
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,8:16,46.3,0,13,1,2,1,4,0,4,7,0.571,3,5,0.6
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,7:14,41.4,0,15,4,4,2,1,2,6,8,0.75,1,1,1.0
0022400670,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:03,33.3,0,10,0,5,0,1,0,4,7,0.571,1,4,0.25
