GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700965,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:41,121.2,121.2,85.3,85.3,35.9,35.9,0.357,10.0,52.6,0.0,0.105,0.057,5.3,0.625,0.619,0.122,0.122,92.72,92.72,77.27,66.0,0.134,Joe Ingles
0021700965,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:39,98.0,98.0,91.8,91.8,6.2,6.2,0.056,0.0,14.3,0.042,0.207,0.132,0.0,0.583,0.583,0.105,0.105,93.57,93.57,77.97,51.0,0.133,Derrick Favors
0021700965,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:46,121.1,121.1,97.3,97.3,23.9,23.9,0.0,0.0,0.0,0.094,0.262,0.189,11.8,0.714,0.73,0.213,0.213,89.16,89.16,74.3,71.0,0.192,Rudy Gobert
0021700965,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:07,108.8,108.8,102.9,102.9,5.9,5.9,0.261,1.0,20.7,0.033,0.049,0.042,20.7,0.533,0.581,0.303,0.303,91.03,91.03,75.86,68.0,0.081,Donovan Mitchell
0021700965,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:08,106.6,106.6,103.2,103.2,3.4,3.4,0.368,3.5,25.0,0.067,0.111,0.091,7.1,0.472,0.477,0.3,0.3,89.82,89.82,74.85,61.0,0.134,Ricky Rubio
0021700965,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:23,116.7,116.7,85.2,85.2,31.5,31.5,0.111,0.0,13.3,0.0,0.105,0.066,0.0,0.615,0.615,0.22,0.22,91.32,91.32,76.1,54.0,0.147,Jae Crowder
0021700965,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:05,143.5,143.5,69.6,69.6,73.9,73.9,0.1,0.0,20.0,0.0,0.063,0.042,0.0,0.625,0.625,0.167,0.167,91.37,91.37,76.14,23.0,0.181,Jonas Jerebko
0021700965,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:34,105.4,105.4,84.6,84.6,20.8,20.8,0.0,0.0,0.0,0.0,0.077,0.049,25.0,0.5,0.602,0.1,0.1,93.22,93.22,77.68,37.0,0.07,Royce O'Neale
0021700965,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,8:49,141.2,141.2,52.9,52.9,88.2,88.2,0.333,0.0,100.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,92.55,92.55,77.13,17.0,0.111,Raul Neto
0021700965,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:24,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,4.0,0.067,Ekpe Udoh
0021700965,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:24,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,4.0,0.0,Tony Bradley
0021700965,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021700965,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
0021700965,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:33,96.7,96.7,114.8,114.8,-18.1,-18.1,0.053,1.0,7.1,0.0,0.138,0.06,7.1,0.4,0.514,0.181,0.181,89.22,89.22,74.35,60.0,0.1,Bojan Bogdanovic
0021700965,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:37,108.6,108.6,108.6,108.6,0.0,0.0,0.0,0.0,0.0,0.121,0.154,0.136,10.0,0.333,0.371,0.145,0.145,90.94,90.94,75.78,58.0,0.036,Thaddeus Young
0021700965,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:02,108.6,108.6,108.9,108.9,-0.3,-0.3,0.067,1.0,5.6,0.061,0.08,0.069,5.6,0.75,0.761,0.246,0.246,91.1,91.1,75.92,58.0,0.197,Myles Turner
0021700965,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:35,106.3,106.3,111.3,111.3,-4.9,-4.9,0.333,2.33,23.3,0.0,0.107,0.048,10.0,0.316,0.327,0.311,0.311,89.35,89.35,74.46,63.0,0.061,Victor Oladipo
0021700965,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,37:49,102.7,102.7,119.7,119.7,-17.0,-17.0,0.037,0.0,7.1,0.026,0.161,0.086,0.0,0.409,0.47,0.153,0.153,91.39,91.39,76.16,73.0,0.066,Cory Joseph
0021700965,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:16,64.7,64.7,141.2,141.2,-76.5,-76.5,0.167,0.0,9.1,0.087,0.5,0.243,0.0,0.4,0.4,0.25,0.25,89.34,89.34,74.45,34.0,0.113,Domantas Sabonis
0021700965,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:40,76.0,76.0,104.0,104.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,0.069,94.74,94.74,78.95,25.0,0.047,Glenn Robinson III
0021700965,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,13:27,75.0,75.0,148.1,148.1,-73.1,-73.1,0.0,0.0,0.0,0.059,0.0,0.038,37.5,0.0,0.0,0.235,0.235,98.14,98.14,81.78,28.0,-0.167,Lance Stephenson
0021700965,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,13:38,63.0,63.0,122.2,122.2,-59.3,-59.3,0.0,0.0,0.0,0.111,0.0,0.067,33.3,0.5,0.5,0.094,0.094,95.04,95.04,79.2,27.0,-0.023,Trevor Booker
0021700965,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,10:29,42.9,42.9,90.5,90.5,-47.6,-47.6,0.333,0.5,16.7,0.056,0.182,0.103,33.3,0.0,0.0,0.192,0.192,96.09,96.09,80.08,21.0,-0.071,Joe Young
0021700965,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:27,42.9,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.125,0.125,97.39,97.39,81.16,7.0,0.167,T.J. Leaf
0021700965,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,3:27,42.9,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.75,0.75,0.25,0.25,97.39,97.39,81.16,7.0,0.75,Alex Poythress
0021700965,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
