GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700965,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:33,4,10,0.4,0,4,0.0,5,6,0.833,0,4,4,1,2,0,1,1,13,-12.0,Bojan Bogdanović
0021700965,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:37,3,9,0.333,0,3,0.0,1,1,1.0,4,4,8,0,0,0,1,2,7,0.0,Thaddeus Young
0021700965,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:02,10,14,0.714,1,4,0.25,3,4,0.75,2,2,4,1,0,2,1,1,24,2.0,Myles Turner
0021700965,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:35,6,19,0.316,0,3,0.0,1,2,0.5,0,3,3,7,5,1,3,4,13,-2.0,Victor Oladipo
0021700965,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,37:49,4,11,0.364,1,3,0.333,3,4,0.75,1,5,6,1,0,0,0,1,12,-10.0,Cory Joseph
0021700965,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:16,4,10,0.4,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,4,8,-26.0,Domantas Sabonis
0021700965,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7.0,Glenn Robinson III
0021700965,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,13:27,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,3,1,0,-19.0,Lance Stephenson
0021700965,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,13:38,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,-16.0,Trevor Booker
0021700965,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,10:29,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,1,0,-10.0,Joe Young
0021700965,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,T.J. Leaf
0021700965,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,3:27,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,0.0,Alex Poythress
0021700965,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700965,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:41,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,10,1,0,1,3,11,22.0,Joe Ingles
0021700965,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:39,3,6,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,2,0,1,7,5.0,Derrick Favors
0021700965,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:46,10,14,0.714,0,0,0.0,3,4,0.75,3,11,14,0,1,1,2,3,23,15.0,Rudy Gobert
0021700965,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:07,6,15,0.4,4,10,0.4,4,5,0.8,1,2,3,6,1,0,6,3,20,3.0,Donovan Mitchell
0021700965,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:08,8,18,0.444,1,4,0.25,1,2,0.5,2,4,6,7,3,0,2,4,18,0.0,Ricky Rubio
0021700965,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:23,7,13,0.538,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,2,16,17.0,Jae Crowder
0021700965,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:05,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,5,17.0,Jonas Jerebko
0021700965,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:34,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,0,4,6.0,Royce O'Neale
0021700965,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,15.0,Raul Neto
0021700965,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,Ekpe Udoh
0021700965,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700965,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021700965,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
