gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900664,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900664,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Turner: Tip to Saric,Jump Ball,,1,0,2
0021900664,7,PT11M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,9,29,3,Missed,1,,,0,h,MISS Booker 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0021900664,8,PT11M41.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900664,9,PT11M20.00S,1,1610612754,IND,203933,Warren,T. Warren,-134,34,14,Missed,1,,,0,v,MISS Warren 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021900664,10,PT11M17.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900664,11,PT11M05.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900664,11,PT11M05.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb STEAL (1 STL),,,1,0,8
0021900664,13,PT10M51.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,36,27,5,Missed,1,,,0,v,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,1,2,9
0021900664,14,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021900664,15,PT10M49.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,8,1,Made,1,0,2,2,v,Sabonis 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021900664,16,PT10M33.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,92,4,9,Missed,1,,,0,h,MISS Ayton 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021900664,17,PT10M31.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900664,18,PT10M15.00S,1,1610612754,IND,203087,Lamb,J. Lamb,158,93,18,Missed,1,,,0,v,MISS Lamb 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0021900664,19,PT10M11.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900664,20,PT10M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0021900664,20,PT10M00.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,17
0021900664,22,PT09M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,-163,184,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900664,23,PT09M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900664,24,PT09M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,20
0021900664,26,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,2,3,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0021900664,27,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,2,4,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0021900664,28,PT09M33.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-46,64,8,Missed,1,,,0,v,MISS Lamb 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0021900664,29,PT09M30.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900664,31,PT09M24.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-229,36,0,Missed,1,,,0,h,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900664,32,PT09M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
