gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100195,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. McGee: Tip to Theis,Jump Ball,,1,0,2
0022100195,7,PT11M41.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100195,7,PT11M41.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee STEAL (1 STL),,,1,0,4
0022100195,9,PT11M35.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,132,221,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100195,10,PT11M33.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100195,11,PT11M31.00S,1,1610612756,PHX,201580,McGee,J. McGee,-5,1,1,Made,1,0,2,2,v,McGee 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022100195,12,PT11M21.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,Suns T.Foul (Def. 3 Sec McGee ) (S.Twardoski),Foul,Defense 3 Second,1,0,8
0022100195,13,PT11M21.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,1,2,3,h,Green Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,9
0022100195,14,PT11M13.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,10
0022100195,16,PT11M13.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,11
0022100195,17,PT10M50.00S,1,1610612756,PHX,101108,Paul,C. Paul,190,21,19,Missed,1,,,0,v,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100195,18,PT10M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100195,19,PT10M36.00S,1,1610612745,HOU,1628464,Theis,D. Theis,229,32,0,Made,1,4,2,6,h,Theis 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,3,14
0022100195,21,PT10M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,126,13,Made,1,4,4,8,v,Booker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022100195,22,PT10M16.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-141,214,26,Missed,1,,,0,h,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100195,23,PT10M14.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100195,24,PT10M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,254,25,Made,1,4,7,11,v,Booker 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,18
0022100195,25,PT09M43.00S,1,1610612745,HOU,1630224,Green,J. Green,6,15,2,Made,1,6,7,13,h,Green 2' Cutting Layup Shot (3 PTS) (Tate 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022100195,27,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,43,64,8,Missed,1,,,0,v,MISS Booker 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022100195,28,PT09M29.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
0022100195,29,PT09M25.00S,1,1610612756,PHX,101108,Paul,C. Paul,82,237,25,Missed,1,,,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100195,30,PT09M24.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100195,31,PT09M15.00S,1,1610612745,HOU,1630224,Green,J. Green,-197,148,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100195,32,PT09M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100195,33,PT09M06.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-230,53,24,Made,1,6,10,16,v,Crowder 24' 3PT Running Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Running Jump Shot,1,3,26
0022100195,35,PT08M51.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,92,171,19,Missed,1,,,0,h,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022100195,36,PT08M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100195,37,PT08M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,158,16,Made,1,6,12,18,v,Booker 16' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,29
0022100195,38,PT08M18.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,30
0022100195,38,PT08M18.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,31
0022100195,40,PT08M15.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-6,7,1,Made,1,6,14,20,v,Bridges 1' Running Dunk (2 PTS) (McGee 1 AST),Made Shot,Running Dunk Shot,1,2,32
0022100195,42,PT08M15.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022100195,43,PT08M03.00S,1,1610612745,HOU,1630224,Green,J. Green,-4,27,3,Missed,1,,,0,h,MISS Green 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
0022100195,43,PT08M03.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,35
0022100195,45,PT08M01.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
