GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400465,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,38:40,4.41,3.02,3,4,7,61,0,1,39,0,3,3,1.0,7,13,0.538,0.625,4,7,0.571,0022400465
0022400465,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,36:59,4.36,2.86,4,6,10,49,0,1,34,1,2,5,0.4,4,8,0.5,0.462,1,3,0.333,0022400465
0022400465,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,33:16,4.3,2.55,5,11,15,59,0,0,43,2,3,5,0.6,2,4,0.5,0.556,4,7,0.571,0022400465
0022400465,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,28:01,4.62,2.29,4,11,14,43,1,0,33,1,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0022400465
0022400465,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,27:53,4.33,2.12,0,4,4,73,2,1,58,12,2,3,0.667,1,8,0.125,0.273,2,2,1.0,0022400465
0022400465,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,14:55,4.8,1.28,1,0,1,25,0,0,22,3,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022400465
0022400465,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,21:52,4.13,1.61,6,5,11,70,0,0,39,2,2,6,0.333,6,16,0.375,0.363,3,3,1.0,0022400465
0022400465,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:53,4.57,1.61,4,5,9,34,0,0,27,4,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022400465
0022400465,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,18:31,4.57,1.53,5,7,11,27,0,0,18,1,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022400465
0022400465,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400465
0022400465,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400465
0022400465,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400465
0022400465,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,24:02,4.39,1.86,0,5,5,42,0,0,31,2,1,1,1.0,5,10,0.5,0.545,2,3,0.667,0022400465
0022400465,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:06,3.87,2.56,6,13,19,80,0,0,47,7,9,16,0.563,3,8,0.375,0.5,3,6,0.5,0022400465
0022400465,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,22:41,4.09,1.61,2,5,6,17,0,0,11,1,2,2,1.0,1,2,0.5,0.75,6,6,1.0,0022400465
0022400465,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,13:30,5.19,1.22,1,1,2,13,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022400465
0022400465,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,40:18,4.07,2.88,2,6,7,97,1,0,65,7,1,5,0.2,5,15,0.333,0.299,2,2,1.0,0022400465
0022400465,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,28:11,4.26,2.16,5,11,15,49,0,0,35,0,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0022400465
0022400465,1610612749,MIL,Milwaukee,1627752,Taurean Prince,,,18:16,4.11,1.35,2,3,5,20,0,1,13,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022400465
0022400465,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,18:42,4.48,1.5,1,5,6,23,0,0,17,1,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022400465
0022400465,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,21:03,3.91,1.49,1,1,2,15,0,0,6,0,0,0,0.0,2,8,0.25,0.25,1,1,1.0,0022400465
0022400465,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,9:33,4.46,0.76,2,2,4,14,0,0,11,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022400465
0022400465,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,6:39,4.09,0.48,0,4,4,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400465
0022400465,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400465
0022400465,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400465
