gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000558,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:26,73.8,0,17,4,3,1,0,0,6,9,0.667,3,5,0.6
0022000558,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,12:15,60.5,0,29,5,6,0,0,0,10,20,0.5,4,7,0.571
0022000558,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:48,60.9,0,24,7,3,2,2,2,11,20,0.55,2,3,0.667
0022000558,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:01,72.9,0,5,6,2,3,0,0,2,13,0.154,1,6,0.167
0022000558,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:56,76.8,0,11,5,1,3,0,1,4,12,0.333,1,4,0.25
0022000558,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,10:48,52.6,0,18,4,3,1,1,0,8,16,0.5,1,8,0.125
0022000558,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,11:51,59.5,0,25,2,6,0,0,0,8,14,0.571,5,8,0.625
0022000558,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,2:40,13.0,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,10:41,59.0,0,19,3,5,0,1,1,7,12,0.583,3,5,0.6
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,14:12,75.7,0,21,6,3,1,3,3,8,19,0.421,1,2,0.5
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,12:16,70.0,0,20,15,5,1,1,1,9,19,0.474,0,0,0.0
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,12:14,69.5,0,14,0,4,2,1,0,6,12,0.5,2,8,0.25
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:52,80.4,0,19,1,3,1,0,1,9,15,0.6,1,3,0.333
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:25,34.1,0,11,2,1,0,0,0,5,12,0.417,1,4,0.25
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,8:57,50.2,0,9,2,3,0,0,1,4,9,0.444,1,4,0.25
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,6:04,33.3,0,5,2,3,1,0,0,2,9,0.222,0,2,0.0
0022000558,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,3:50,17.3,0,8,1,1,0,0,0,4,7,0.571,0,0,0.0
