gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400016,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,9:51,60.1,0,15,2,4,0,0,0,6,8,0.75,3,3,1.0
0022400016,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,7:50,47.9,0,20,4,4,1,2,0,8,11,0.727,4,6,0.667
0022400016,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:28,60.6,0,24,8,7,1,0,1,10,20,0.5,2,5,0.4
0022400016,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,6:27,40.0,0,8,1,2,2,1,1,3,7,0.429,2,5,0.4
0022400016,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:06,64.1,0,15,6,3,1,0,1,6,12,0.5,1,3,0.333
0022400016,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:26,25.1,0,6,3,2,1,0,1,2,6,0.333,0,2,0.0
0022400016,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,9:41,51.4,0,12,3,3,0,0,0,5,7,0.714,2,4,0.5
0022400016,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:33,57.0,0,12,3,2,1,1,0,5,11,0.455,2,6,0.333
0022400016,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,4:54,26.2,0,10,4,3,0,0,0,4,7,0.571,1,2,0.5
0022400016,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,1:32,9.1,0,0,0,1,1,0,1,0,2,0.0,0,1,0.0
0022400016,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,4:15,23.2,0,4,2,2,1,1,0,2,3,0.667,0,0,0.0
0022400016,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,4:15,23.1,0,4,1,0,0,0,0,2,4,0.5,0,1,0.0
0022400016,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,3:22,17.9,0,5,1,2,0,1,1,2,7,0.286,0,3,0.0
0022400016,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:06,70.2,0,20,1,1,4,0,0,6,15,0.4,2,9,0.222
0022400016,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:54,74.4,0,13,8,2,0,2,0,6,15,0.4,1,4,0.25
0022400016,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:22,70.1,0,19,8,1,1,2,2,8,22,0.364,1,9,0.111
0022400016,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,8:52,50.3,0,9,5,1,0,0,0,4,8,0.5,1,4,0.25
0022400016,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:11,69.0,0,17,7,4,3,2,0,5,8,0.625,2,3,0.667
0022400016,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:25,47.7,0,7,3,1,0,2,1,3,8,0.375,0,2,0.0
0022400016,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,10:21,52.9,0,3,4,0,1,1,0,1,2,0.5,1,1,1.0
0022400016,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,2:47,15.0,0,2,0,1,0,1,0,1,5,0.2,0,1,0.0
0022400016,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:48,26.9,0,11,0,1,1,1,0,3,5,0.6,1,2,0.5
0022400016,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:25,21.0,0,7,1,0,1,0,0,3,5,0.6,1,2,0.5
0022400016,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:09,9.0,0,1,2,0,1,0,0,0,0,0.0,0,0,0.0
0022400016,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,0:49,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400016,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,58,0:49,7.0,0,2,0,0,0,0,0,0,2,0.0,0,1,0.0
