GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400016,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,29:11,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-26.0
0022400016,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,23:08,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,-20.0
0022400016,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29:42,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,4.0,6.0,-15.0
0022400016,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,19:18,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,13.0,-19.0
0022400016,1610612746,LAC,LA,201935,James Harden,James,G,,30:35,7.0,14.0,0.5,3.0,9.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,5.0,3.0,21.0,-17.0
0022400016,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,11:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,-1.0
0022400016,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,24:46,5.0,10.0,0.5,3.0,5.0,0.6,2.0,6.0,0.333,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,15.0,-6.0
0022400016,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26:30,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,10.0,-2.0
0022400016,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,12:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022400016,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
