gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,15:07,77.3,0,13,3,8,2,1,1,6,15,0.4,1,5,0.2
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:27,73.4,0,22,2,2,4,0,2,7,14,0.5,3,3,1.0
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,14:46,69.8,0,27,9,4,2,0,4,10,15,0.667,5,5,1.0
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,11:47,60.9,0,14,4,2,0,0,0,6,8,0.75,2,2,1.0
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:47,67.9,0,11,2,4,1,2,0,4,10,0.4,0,3,0.0
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:17,32.3,0,11,1,2,0,0,1,4,9,0.444,1,3,0.333
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,12:04,62.9,0,8,3,3,0,0,1,2,5,0.4,0,0,0.0
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:04,51.1,0,14,4,3,0,1,1,5,13,0.385,1,5,0.2
0021900522,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:55,14.0,0,2,3,0,1,0,0,1,3,0.333,0,1,0.0
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:22,79.2,0,5,8,1,5,2,0,2,8,0.25,1,5,0.2
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:15,82.1,0,23,11,4,1,3,1,10,22,0.455,2,6,0.333
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:47,31.5,0,4,5,3,1,1,1,2,11,0.182,0,1,0.0
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,12:10,70.9,0,24,3,4,5,2,0,10,17,0.588,4,8,0.5
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,10:60,66.6,0,11,1,2,2,1,0,4,8,0.5,1,5,0.2
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,7:10,41.6,0,9,2,0,0,0,1,4,8,0.5,1,3,0.333
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:52,58.5,0,14,2,1,0,0,0,6,11,0.545,0,1,0.0
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,5:53,33.0,0,6,5,4,0,0,0,3,4,0.75,0,0,0.0
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:42,19.1,0,0,0,2,0,0,0,0,3,0.0,0,2,0.0
0021900522,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:15,33.1,0,13,2,4,0,0,1,6,10,0.6,0,2,0.0
