gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100083,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:46,69.6,0,4,5,1,2,1,0,2,3,0.667,0,0,0.0
0022100083,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:40,75.6,0,21,2,1,0,3,0,8,20,0.4,1,5,0.2
0022100083,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:28,70.2,0,10,12,1,0,1,3,4,24,0.167,1,3,0.333
0022100083,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:19,69.5,0,6,6,1,0,0,0,1,8,0.125,0,2,0.0
0022100083,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:54,76.9,0,11,6,1,5,0,1,4,12,0.333,1,5,0.2
0022100083,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:49,33.7,0,17,4,5,0,0,2,6,12,0.5,1,3,0.333
0022100083,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:33,62.8,0,14,2,2,1,0,0,7,11,0.636,0,2,0.0
0022100083,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,5:30,34.5,0,17,1,0,0,0,0,7,10,0.7,1,2,0.5
0022100083,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,2:59,20.0,0,3,1,2,0,0,1,0,2,0.0,0,0,0.0
0022100083,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,1:24,7.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100083,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,9:29,46.6,0,9,1,1,1,1,0,3,11,0.273,1,4,0.25
0022100083,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:32,74.0,0,15,5,1,2,0,0,6,8,0.75,1,2,0.5
0022100083,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:10,71.5,0,20,12,2,2,1,0,7,17,0.412,1,2,0.5
0022100083,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:23,72.9,0,17,2,2,3,0,0,6,15,0.4,2,8,0.25
0022100083,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:26,69.5,0,6,4,4,4,4,0,3,15,0.2,0,9,0.0
0022100083,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,10:25,53.9,0,16,3,3,2,1,0,6,12,0.5,2,7,0.286
0022100083,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,1:11,6.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100083,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:35,38.3,0,6,2,0,3,1,3,2,4,0.5,2,3,0.667
0022100083,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,6:30,27.6,0,3,3,0,0,0,2,1,8,0.125,1,2,0.5
0022100083,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,9:14,40.0,0,12,3,1,1,0,0,5,9,0.556,1,1,1.0
