GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300203,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:59,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,12.0,8.0
0022300203,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:14,10.0,11.0,0.909,2.0,2.0,1.0,7.0,8.0,0.875,2.0,4.0,6.0,9.0,0.0,2.0,0.0,5.0,29.0,9.0
0022300203,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:08,5.0,7.0,0.714,0.0,0.0,0.0,7.0,10.0,0.7,2.0,9.0,11.0,1.0,2.0,1.0,1.0,2.0,17.0,-7.0
0022300203,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:08,9.0,19.0,0.474,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,6.0,23.0,13.0
0022300203,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:28,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,5.0,-5.0
0022300203,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:37,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,10.0,6.0
0022300203,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:29,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,-8.0
0022300203,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:20,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,9.0,5.0
0022300203,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,15.000000:38,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,-16.0
0022300203,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300203,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300203,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300203,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,28.000000:23,3.0,7.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,2.0,0.0,6.0,13.0,11.0
0022300203,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:56,11.0,24.0,0.458,1.0,6.0,0.167,7.0,9.0,0.778,2.0,5.0,7.0,4.0,1.0,0.0,4.0,0.0,30.0,3.0
0022300203,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:35,10.0,15.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,5.0,6.0,11.0,3.0,1.0,3.0,3.0,5.0,26.0,2.0
0022300203,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,36.000000:34,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,15.0,-7.0
0022300203,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,37.000000:23,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,4.0,13.0,-6.0
0022300203,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,26.000000:38,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,10.0,1.0
0022300203,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,24.000000:06,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,-7.0
0022300203,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,10.000000:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022300203,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,13.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0
0022300203,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300203,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DND - Rest,,,,,,,,,,,,,,,,,,,,
