GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800091,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,28:32,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,5,0,0,2,2,9,-32.0,Justin Holiday
0021800091,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,22:56,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,3,-14.0,Chandler Hutchison
0021800091,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:45,7,13,0.538,0,2,0.0,4,5,0.8,1,6,7,4,1,0,0,2,18,-20.0,Wendell Carter Jr.
0021800091,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:54,8,17,0.471,2,6,0.333,3,4,0.75,1,6,7,2,2,0,4,2,21,-35.0,Zach LaVine
0021800091,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,20:05,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,1,15,-25.0,Cameron Payne
0021800091,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,26:22,7,15,0.467,0,3,0.0,1,5,0.2,2,7,9,5,1,1,1,0,15,-1.0,Jabari Parker
0021800091,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,21:15,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,6,-5.0,Cristiano Felicio
0021800091,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,27:55,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,4,3,0.0,Ryan Arcidiacono
0021800091,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,21:06,7,12,0.583,4,6,0.667,3,4,0.75,1,1,2,1,0,0,0,1,21,10.0,Antonio Blakeney
0021800091,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,18:10,5,8,0.625,0,2,0.0,3,8,0.375,1,3,4,4,1,0,1,4,13,-3.0,Shaquille Harrison
