GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800091,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:08,166.1,166.1,90.6,90.6,75.5,75.5,0.233,0.0,41.2,0.0,0.051,0.032,0.0,0.611,0.678,0.154,0.154,107.49,107.49,89.57,62.0,0.108,Kevin Durant
0021800091,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:07,160.7,160.7,98.2,98.2,62.5,62.5,0.4,0.0,66.7,0.048,0.188,0.132,0.0,0.2,0.255,0.103,0.103,107.98,107.98,89.98,56.0,0.119,Draymond Green
0021800091,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,13:50,150.0,150.0,106.7,106.7,43.3,43.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.065,0.065,104.1,104.1,86.75,30.0,0.0,Damian Jones
0021800091,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:33,151.7,151.7,101.6,101.6,50.1,50.1,0.0,0.0,0.0,0.0,0.121,0.071,6.3,0.862,0.87,0.516,0.516,110.28,110.28,91.9,60.0,0.268,Klay Thompson
0021800091,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,24:50,149.1,149.1,100.0,100.0,49.1,49.1,0.217,5.0,27.8,0.0,0.267,0.154,5.6,0.889,0.952,0.22,0.22,111.14,111.14,92.62,57.0,0.216,Stephen Curry
0021800091,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:17,118.9,118.9,135.1,135.1,-16.2,-16.2,0.0,0.0,0.0,0.0,0.25,0.128,0.0,0.6,0.595,0.14,0.14,102.76,102.76,85.63,37.0,0.122,Kevon Looney
0021800091,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:40,145.0,145.0,129.3,129.3,15.7,15.7,0.111,2.0,28.6,0.048,0.211,0.125,14.3,1.25,1.25,0.104,0.104,98.85,98.85,82.37,40.0,0.122,Jonas Jerebko
0021800091,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,26:59,139.7,139.7,113.3,113.3,26.3,26.3,0.048,0.0,5.9,0.179,0.152,0.164,0.0,0.6,0.567,0.242,0.242,104.95,104.95,87.46,58.0,0.101,Alfonzo McKinnie
0021800091,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,7:06,214.3,214.3,93.3,93.3,121.0,121.0,0.4,0.0,100.0,0.0,0.091,0.063,0.0,0.0,0.0,0.0,0.0,98.03,98.03,81.69,14.0,0.065,Andre Iguodala
0021800091,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,17:32,115.0,115.0,148.8,148.8,-33.8,-33.8,0.0,0.0,0.0,0.0,0.118,0.054,25.0,0.5,0.452,0.091,0.091,110.87,110.87,92.4,40.0,-0.005,Jordan Bell
0021800091,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,16:53,102.9,102.9,157.1,157.1,-54.3,-54.3,0.125,1.0,6.7,0.0,0.133,0.056,6.7,0.542,0.601,0.341,0.341,99.51,99.51,82.92,35.0,0.157,Quinn Cook
0021800091,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,16:05,105.9,105.9,152.9,152.9,-47.1,-47.1,0.143,2.0,28.6,0.05,0.0,0.029,14.3,0.0,0.0,0.125,0.125,101.47,101.47,84.56,34.0,-0.066,Jacob Evans
0021800091,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,28:32,101.6,101.6,154.8,154.8,-53.3,-53.3,0.238,2.5,31.3,0.028,0.04,0.033,12.5,0.5,0.5,0.153,0.153,105.14,105.14,87.62,63.0,0.033,Justin Holiday
