GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301224,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32.000000:57,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,5.0,16.0,2.0
0022301224,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,25.000000:27,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,5.0,0.0,0.0,1.0,1.0,9.0,-2.0
0022301224,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:39,7.0,14.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,7.0,0.0,1.0,1.0,3.0,17.0,11.0
0022301224,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:10,8.0,17.0,0.471,2.0,9.0,0.222,7.0,9.0,0.778,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,25.0,-8.0
0022301224,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:56,6.0,17.0,0.353,4.0,10.0,0.4,10.0,13.0,0.769,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,26.0,16.0
0022301224,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,26.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,5.0,2.0
0022301224,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:20,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,19.0
0022301224,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,17.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022301224,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12.000000:40,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0
0022301224,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301224,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301224,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301224,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:37,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0,3.0,20.0,11.0
0022301224,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22.000000:24,1.0,5.0,0.2,0.0,2.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,-12.0
0022301224,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:23,9.0,26.0,0.346,1.0,2.0,0.5,4.0,7.0,0.571,7.0,9.0,16.0,5.0,0.0,2.0,3.0,5.0,23.0,3.0
0022301224,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:04,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,-16.0
0022301224,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:41,6.0,17.0,0.353,4.0,8.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,21.0,4.0
0022301224,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,4.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022301224,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,24.000000:37,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,6.0,4.0
0022301224,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,25.000000:36,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,13.0,4.0
0022301224,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,14.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,-9.0
