GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400637,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:56,5.0,17.0,0.294,2.0,9.0,0.222,4.0,6.0,0.667,1.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,16.0,-15.0
0022400637,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26:11,11.0,20.0,0.55,0.0,0.0,0.0,6.0,8.0,0.75,3.0,8.0,11.0,2.0,1.0,1.0,4.0,4.0,28.0,-20.0
0022400637,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,19:17,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,12.0,-14.0
0022400637,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,38:35,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,14.0,-19.0
0022400637,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,22:46,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,-13.0
0022400637,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,24:19,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,-13.0
0022400637,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,-2.0
0022400637,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,32:06,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,6.0,-25.0
0022400637,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,11:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022400637,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,11:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022400637,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,5:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-14.0
0022400637,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400637,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,23:46,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,5.0
0022400637,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,28:17,8.0,13.0,0.615,2.0,4.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,22.0,20.0
0022400637,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,12:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,6.0,8.0
0022400637,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,23:01,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0
0022400637,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30:11,9.0,21.0,0.429,4.0,13.0,0.308,3.0,6.0,0.5,0.0,5.0,5.0,7.0,3.0,0.0,4.0,2.0,25.0,0.0
0022400637,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,28:53,2.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,9.0,13.0,3.0,1.0,1.0,1.0,3.0,9.0,2.0
0022400637,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,20:18,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,7.0,24.0
0022400637,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19:02,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,24.0
0022400637,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,27:22,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,6.0,27.0
0022400637,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,23:46,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,11.0,34.0
0022400637,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,3:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
0022400637,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
