GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801002,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,33:12,103.8,103.8,106.4,106.4,-2.6,-2.6,0.083,1.0,7.7,0.026,0.088,0.055,7.7,0.31,0.336,0.282,0.282,112.77,112.77,93.98,78.0,-0.01,Buddy Hield
0021801002,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:37,89.0,89.0,102.5,102.5,-13.4,-13.4,0.158,3.0,17.6,0.0,0.108,0.049,5.9,0.542,0.582,0.154,0.154,113.01,113.01,94.17,82.0,0.108,Harrison Barnes
0021801002,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:27,90.5,90.5,100.0,100.0,-9.5,-9.5,0.118,0.0,16.7,0.061,0.207,0.129,0.0,0.556,0.506,0.147,0.147,112.51,112.51,93.76,63.0,0.116,Willie Cauley-Stein
0021801002,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,24:50,81.8,81.8,116.1,116.1,-34.3,-34.3,0.308,1.33,22.2,0.0,0.16,0.077,16.7,0.357,0.618,0.241,0.241,107.28,107.28,89.4,55.0,0.115,Bogdan Bogdanović
0021801002,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:15,94.4,94.4,98.9,98.9,-4.4,-4.4,0.348,1.33,24.2,0.0,0.095,0.045,18.2,0.563,0.589,0.253,0.253,112.94,112.94,94.12,90.0,0.11,De'Aaron Fox
0021801002,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,36:04,121.4,121.4,110.8,110.8,10.6,10.6,0.097,0.0,21.4,0.118,0.222,0.171,0.0,0.65,0.689,0.117,0.117,111.14,111.14,92.62,84.0,0.118,Nemanja Bjelica
0021801002,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,15:17,112.8,112.8,105.3,105.3,7.6,7.6,0.0,0.0,0.0,0.071,0.2,0.138,20.0,1.25,1.064,0.109,0.109,120.88,120.88,100.73,39.0,0.118,Corey Brewer
0021801002,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,21:33,113.7,113.7,120.0,120.0,-6.3,-6.3,0.214,3.0,20.0,0.05,0.25,0.15,6.7,0.5,0.53,0.207,0.207,112.48,112.48,93.74,51.0,0.11,Harry Giles III
0021801002,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,5:11,107.7,107.7,150.0,150.0,-42.3,-42.3,0.5,1.0,40.0,0.0,0.25,0.143,40.0,0.0,0.0,0.214,0.214,115.76,115.76,96.46,13.0,-0.038,Yogi Ferrell
0021801002,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,4:34,160.0,160.0,127.3,127.3,32.7,32.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.25,110.36,110.36,91.97,10.0,0.148,Alec Burks
0021801002,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021801002,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021801002,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:43,104.7,104.7,91.8,91.8,12.9,12.9,0.12,0.0,17.6,0.053,0.174,0.119,0.0,0.393,0.393,0.151,0.151,111.77,111.77,93.15,86.0,0.08,Trevor Ariza
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,29:28,107.2,107.2,84.1,84.1,23.2,23.2,0.091,2.0,16.7,0.0,0.048,0.027,8.3,0.429,0.598,0.135,0.135,112.4,112.4,93.67,69.0,0.06,Jeff Green
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,33:19,107.7,107.7,96.3,96.3,11.4,11.4,0.043,0.2,5.0,0.029,0.293,0.173,25.0,0.542,0.599,0.226,0.226,113.82,113.82,94.85,78.0,0.137,Bobby Portis
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:13,105.6,105.6,95.6,95.6,10.0,10.0,0.391,3.0,25.0,0.05,0.156,0.106,8.3,0.525,0.574,0.278,0.278,113.69,113.69,94.74,90.0,0.173,Bradley Beal
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:59,114.1,114.1,95.5,95.5,18.7,18.7,0.25,2.33,33.3,0.061,0.093,0.079,14.3,0.722,0.759,0.156,0.156,112.26,112.26,93.55,85.0,0.117,Tomas Satoransky
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,13:23,116.7,116.7,122.6,122.6,-5.9,-5.9,0.111,1.0,14.3,0.0,0.25,0.12,14.3,0.5,0.63,0.188,0.188,109.39,109.39,91.16,30.0,0.049,Troy Brown Jr.
0021801002,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,23:37,109.3,109.3,137.7,137.7,-28.5,-28.5,0.333,1.33,19.0,0.0,0.235,0.095,14.3,0.654,0.648,0.293,0.293,108.74,108.74,90.61,54.0,0.124,Jabari Parker
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:44,112.9,112.9,118.8,118.8,-5.8,-5.8,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.121,0.121,110.1,110.1,91.75,31.0,-0.048,Thomas Bryant
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,14:34,102.9,102.9,120.0,120.0,-17.1,-17.1,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.833,0.872,0.189,0.189,115.29,115.29,96.08,35.0,0.185,Chasson Randle
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021801002,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021801002,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
