GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:43,5,14,0.357,1,7,0.143,0,0,0.0,2,8,10,3,0,0,0,2,11,12.0,Trevor Ariza
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,29:28,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,2,0,0,1,3,11,16.0,Jeff Green
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,33:19,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,3,1,5,2,17,7.0,Bobby Portis
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:13,9,20,0.45,3,9,0.333,6,8,0.75,2,7,9,9,4,0,3,4,27,8.0,Bradley Beal
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:59,5,9,0.556,3,6,0.5,4,5,0.8,2,4,6,7,2,0,3,4,17,13.0,Tomas Satoransky
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,13:23,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,1,0,0,1,3,6,-3.0,Troy Brown Jr.
0021801002,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,23:37,7,13,0.538,3,5,0.6,1,2,0.5,0,4,4,4,0,0,3,1,18,-14.0,Jabari Parker
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:44,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-3.0,Thomas Bryant
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,14:34,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,3,0,0,3,12,-6.0,Chasson Randle
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
