gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:04,244.0,18.8,0.28,0.263,0.291,0,2,24,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,2:38,158.3,11.1,0.174,0.17,0.251,0,0,7,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:38,158.2,13.8,0.243,0.17,0.319,0,2,19,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201147,Corey,Brewer,C. Brewer,corey-brewer,33,1:29,88.6,8.7,0.231,0.095,0.478,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202692,Alec,Burks,A. Burks,alec-burks,13,0:02,2.3,0.1,0.019,0.002,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:30,30.2,2.9,0.047,0.033,0.051,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,3:01,180.9,16.7,0.189,0.195,0.2,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:07,6.8,1.6,0.012,0.007,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:15,74.9,7.0,0.092,0.081,0.118,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:31,211.3,18.4,0.243,0.292,0.308,0,0,22,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,4:22,261.6,22.2,0.288,0.362,0.617,0,5,25,1,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,1,1,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:26,25.8,2.4,0.04,0.036,0.067,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,201147,Corey,Brewer,C. Brewer,corey-brewer,33,0:07,7.0,0.7,0.018,0.01,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:27,86.9,8.7,0.135,0.12,0.162,0,6,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:25,24.7,2.4,0.026,0.034,0.034,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:23,23.0,1.6,0.041,0.032,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:10,70.0,7.0,0.086,0.097,0.12,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:10,69.5,6.2,0.08,0.085,0.1,0,0,6,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:39,38.9,3.4,0.043,0.047,0.075,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:06,66.1,5.7,0.102,0.081,0.149,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,201147,Corey,Brewer,C. Brewer,corey-brewer,33,0:03,2.5,0.5,0.006,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,202692,Alec,Burks,A. Burks,alec-burks,13,0:01,1.4,0.2,0.012,0.002,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,6:08,367.5,30.7,0.571,0.448,0.587,0,4,21,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:48,48.3,5.8,0.051,0.059,0.061,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,2:43,162.6,15.3,0.288,0.198,0.842,0,9,21,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021801002,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:17,77.1,6.7,0.095,0.094,0.115,0,4,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,3,1
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:07,67.4,8.7,0.078,0.071,0.082,0,0,6,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:57,56.9,5.1,0.063,0.06,0.087,0,2,4,0,0,0,0,0,4,0.0,0,4,0.0,0,0,0,0.0,2,2,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:13,72.7,5.8,0.112,0.076,0.149,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,201147,Corey,Brewer,C. Brewer,corey-brewer,33,1:14,74.2,7.8,0.193,0.078,0.341,0,5,8,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202692,Alec,Burks,A. Burks,alec-burks,13,0:12,11.5,0.6,0.097,0.012,0.451,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:36,95.6,8.2,0.149,0.1,0.153,0,5,8,1,0,0,1,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,3:16,195.5,17.0,0.205,0.205,0.219,0,6,22,3,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:27,27.3,2.2,0.048,0.029,0.084,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801002,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,24,6:01,361.2,31.9,0.446,0.38,0.538,0,6,28,2,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:59,58.8,6.2,0.068,0.066,0.106,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:57,56.7,5.7,0.062,0.063,0.094,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,3:03,183.0,13.8,0.281,0.204,0.349,0,0,15,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,201147,Corey,Brewer,C. Brewer,corey-brewer,33,0:20,20.1,2.7,0.052,0.022,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,202692,Alec,Burks,A. Burks,alec-burks,13,0:36,36.0,3.5,0.305,0.04,0.305,0,1,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:29,29.0,4.0,0.045,0.032,0.052,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:02,1.5,0.1,0.011,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,5:28,328.0,27.6,0.343,0.366,0.486,0,6,32,4,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:23,22.6,1.4,0.04,0.025,0.066,0,0,3,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:22,142.2,14.0,0.175,0.159,0.199,0,5,14,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:10,10.0,1.2,0.011,0.029,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:13,13.1,1.7,0.014,0.038,0.038,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:47,46.7,3.2,0.072,0.135,0.286,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801002,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,201147,Corey,Brewer,C. Brewer,corey-brewer,33,2:27,146.8,13.0,0.382,0.424,0.573,0,1,13,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
