GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100458,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:19,4.35,2.6,3,9,11,57,1,0,37,5,4,10,0.4,1,4,0.25,0.356,2,3,0.667,0022100458
0022100458,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,30:06,4.23,2.28,4,7,11,54,0,0,42,2,1,2,0.5,3,8,0.375,0.4,1,3,0.333,0022100458
0022100458,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,24:49,4.08,1.82,7,8,14,32,0,0,19,1,2,4,0.5,3,5,0.6,0.556,5,10,0.5,0022100458
0022100458,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,36:50,4.33,2.85,1,14,15,85,0,0,63,5,1,4,0.25,4,10,0.4,0.356,2,2,1.0,0022100458
0022100458,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,29:36,4.2,2.21,1,9,10,81,1,0,56,7,2,5,0.4,2,11,0.182,0.25,1,2,0.5,0022100458
0022100458,1610612753,ORL,Orlando,203914,Gary Harris,,,26:50,4.29,2.02,0,0,0,22,0,0,12,3,0,1,0.0,3,8,0.375,0.333,0,1,0.0,0022100458
0022100458,1610612753,ORL,Orlando,201577,Robin Lopez,,,20:29,3.81,1.38,2,7,9,16,0,0,11,0,1,3,0.333,0,0,0.0,0.333,0,3,0.0,0022100458
0022100458,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,24:55,4.34,1.93,2,3,5,47,1,0,36,1,1,2,0.5,3,9,0.333,0.363,1,3,0.333,0022100458
0022100458,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,8:31,4.47,0.67,4,4,8,21,0,0,14,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022100458
0022100458,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,4:35,4.82,0.4,1,1,2,6,0,0,2,0,3,3,1.0,0,0,0.0,1.0,2,2,1.0,0022100458
0022100458,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100458
0022100458,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,37:31,4.35,2.9,4,5,9,75,0,0,56,4,3,9,0.333,1,6,0.167,0.267,7,8,0.875,0022100458
0022100458,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:29,3.99,2.87,4,18,22,90,1,0,60,2,7,11,0.636,6,9,0.667,0.65,1,4,0.25,0022100458
0022100458,1610612761,TOR,Toronto,203920,Khem Birch,C,,9:08,4.73,0.75,0,5,5,14,0,0,11,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022100458
0022100458,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,26:45,3.92,1.83,0,2,2,38,0,0,25,3,1,2,0.5,1,10,0.1,0.167,2,2,1.0,0022100458
0022100458,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,38:47,4.35,3.02,1,5,6,83,1,0,66,8,1,3,0.333,6,11,0.545,0.5,3,4,0.75,0022100458
0022100458,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,22:52,4.24,1.73,5,6,11,32,1,0,18,1,0,5,0.0,4,7,0.571,0.333,0,1,0.0,0022100458
0022100458,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:56,4.31,1.55,4,9,13,24,0,0,17,0,1,2,0.5,2,4,0.5,0.5,1,4,0.25,0022100458
0022100458,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,15:32,4.62,1.29,0,1,1,14,0,0,10,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100458
0022100458,1610612761,TOR,Toronto,201152,Thaddeus Young,,,14:52,4.24,1.12,4,6,10,27,0,1,20,2,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0022100458
0022100458,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,12:00,4.87,1.07,0,4,4,17,0,0,13,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022100458
0022100458,1610612761,TOR,Toronto,1630625,Dalano Banton,,,0:52,4.07,0.07,1,0,1,3,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100458
0022100458,1610612761,TOR,Toronto,1629067,Isaac Bonga,,,0:38,4.52,0.06,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100458
0022100458,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,0:38,4.36,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100458
