GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300278,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,22.000000:14,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,12.0,-7.0
0022300278,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:12,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,11.0,-7.0
0022300278,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,24.000000:05,3.0,11.0,0.273,1.0,5.0,0.2,5.0,6.0,0.833,3.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,12.0,-18.0
0022300278,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,21.000000:32,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0
0022300278,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,31.000000:16,4.0,13.0,0.308,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,13.0,-9.0
0022300278,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,27.000000:23,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,11.0,-17.0
0022300278,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:41,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,10.0,-10.0
0022300278,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26.000000:32,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,14.0,-16.0
0022300278,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,19.000000:25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,3.0,1.0,4.0,8.0,5.0
0022300278,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300278,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,2.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300278,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
