gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:13,12.6,1.7,0.023,0.022,0.087,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:46,46.5,5.1,0.061,0.08,0.094,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631160,Jordan,Hall,J. Hall,jordan-hall,55,0:10,9.7,0.5,0.024,0.017,0.28,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,4:09,248.6,19.6,0.549,0.428,0.673,0,3,24,1,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:53,52.6,3.6,0.103,0.091,0.23,0,5,8,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:19,19.5,2.0,0.038,0.034,0.045,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:45,45.4,3.9,0.074,0.078,0.127,0,3,5,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629676,Isaiah,Roby,I. Roby,isaiah-roby,18,0:52,52.1,5.5,0.093,0.09,0.363,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:46,46.3,4.0,0.076,0.08,0.141,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:06,65.6,4.8,0.111,0.113,0.178,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,1:45,105.5,9.7,0.191,0.168,0.558,0,0,6,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,4:00,240.4,17.6,0.314,0.382,0.484,0,0,17,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631160,Jordan,Hall,J. Hall,jordan-hall,55,0:08,8.2,0.5,0.02,0.013,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:08,8.2,0.8,0.018,0.013,0.022,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:22,22.3,3.1,0.044,0.035,0.081,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200205,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:32,32.4,4.9,0.064,0.052,0.074,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
