GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500839,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,31:44,115.5,115.5,93.1,93.1,22.4,22.4,0.095,1.0,14.3,0.077,0.235,0.151,14.3,0.55,0.55,0.156,0.156,87.72,87.72,73.1,58.0,0.134,Baylor Scheierman
0022500839,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,28:37,111.1,111.1,90.6,90.6,20.5,20.5,0.25,0.0,22.2,0.05,0.033,0.043,0.0,0.571,0.571,0.194,0.194,89.74,89.74,74.78,54.0,0.15,Sam Hauser
0022500839,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,26:49,139.6,139.6,80.9,80.9,58.7,58.7,0.15,0.0,20.0,0.2,0.25,0.224,0.0,0.5,0.595,0.19,0.19,85.02,85.02,70.85,48.0,0.218,Neemias Queta
0022500839,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,G,,,30:17,117.2,117.2,79.6,79.6,37.6,37.6,0.038,0.0,9.1,0.103,0.029,0.068,0.0,0.4,0.4,0.127,0.127,88.78,88.78,73.98,58.0,0.044,Ron Harper Jr.
0022500839,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:19,119.0,119.0,87.3,87.3,31.7,31.7,0.381,8.0,29.6,0.07,0.139,0.101,3.7,0.611,0.597,0.226,0.226,88.12,88.12,73.43,63.0,0.231,Derrick White
0022500839,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,9:20,150.0,150.0,87.5,87.5,62.5,62.5,0.0,0.0,0.0,0.125,0.3,0.222,0.0,0.833,0.833,0.176,0.176,77.14,77.14,64.29,14.0,0.169,Jordan Walsh
0022500839,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,19:21,86.1,86.1,108.6,108.6,-22.5,-22.5,0.25,2.0,14.3,0.04,0.15,0.089,7.1,0.364,0.364,0.261,0.261,88.06,88.06,73.39,36.0,0.103,Nikola Vučević
0022500839,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:26,113.8,113.8,93.2,93.2,20.6,20.6,0.167,1.33,18.2,0.026,0.135,0.08,13.6,0.154,0.271,0.24,0.24,81.56,81.56,67.97,58.0,0.034,Payton Pritchard
0022500839,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,13:19,91.3,91.3,112.5,112.5,-21.2,-21.2,0.0,0.0,0.0,0.0,0.25,0.138,0.0,1.0,1.0,0.033,0.033,84.67,84.67,70.56,23.0,0.145,Hugo González
0022500839,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:56,50.0,50.0,183.3,183.3,-133.3,-133.3,0.0,0.0,0.0,0.2,0.667,0.375,20.0,0.375,0.375,0.556,0.556,73.22,73.22,61.02,6.0,-0.056,Luka Garza
