gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500839,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,11:46,56.4,0,11,8,1,0,1,0,4,13,0.308,1,5,0.2
0022500839,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,11:10,51.0,0,10,1,0,3,0,0,4,9,0.444,2,5,0.4
0022500839,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,10:13,44.9,0,9,7,3,1,0,2,3,10,0.3,1,3,0.333
0022500839,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,G,,13,10:47,52.4,0,9,1,1,1,1,1,3,12,0.25,1,7,0.143
0022500839,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:52,61.0,0,9,5,2,0,1,3,3,9,0.333,1,4,0.25
0022500839,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,3:57,16.0,0,3,3,1,1,0,0,0,3,0.0,0,2,0.0
0022500839,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,4,7:05,35.0,0,16,3,4,0,0,1,6,12,0.5,4,5,0.8
0022500839,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,12:57,56.3,0,2,5,1,1,1,0,1,5,0.2,0,2,0.0
0022500839,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,5:04,21.9,0,4,4,0,1,0,0,2,5,0.4,0,1,0.0
0022500839,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,1:12,5.1,0,5,2,1,0,0,0,2,3,0.667,1,2,0.5
0022500839,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,8,1:12,5.0,0,6,0,2,0,0,0,2,2,1.0,2,2,1.0
0022500839,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:12,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500839,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,10:50,42.7,0,16,3,2,3,0,0,6,12,0.5,4,8,0.5
0022500839,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,9:18,37.7,0,4,2,3,0,0,1,2,6,0.333,0,2,0.0
0022500839,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:25,33.9,0,21,4,4,0,0,2,9,16,0.563,3,5,0.6
0022500839,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:02,44.9,0,8,2,3,0,0,0,4,10,0.4,0,4,0.0
0022500839,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,12:10,48.0,0,7,3,1,0,1,0,3,11,0.273,1,4,0.25
0022500839,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,7:45,31.1,0,4,3,1,0,1,0,1,2,0.5,0,1,0.0
0022500839,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,10:23,43.4,0,10,3,4,2,0,0,4,8,0.5,2,5,0.4
0022500839,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,10:44,41.0,0,8,3,4,1,2,0,4,17,0.235,0,7,0.0
0022500839,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,9:43,36.8,0,6,2,0,1,0,0,1,6,0.167,0,3,0.0
0022500839,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,2,10:31,39.5,0,9,0,1,0,0,1,4,10,0.4,1,6,0.167
0022500839,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,2:42,8.0,0,5,0,1,1,0,1,2,5,0.4,1,3,0.333
0022500839,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,14,2:43,8.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
