GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500685,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:42,13,22,0.591,4,7,0.571,10,12,0.833,1,7,8,4,1,1,1,3,40,14.0,Dillon Brooks
0022500685,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:16,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,5,10,3.0,Royce O'Neale
0022500685,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:47,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,6,2.0,Mark Williams
0022500685,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,34:07,5,14,0.357,4,12,0.333,10,10,1.0,0,3,3,5,0,1,2,1,24,18.0,Grayson Allen
0022500685,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,25:39,5,12,0.417,5,11,0.455,1,1,1.0,0,5,5,2,1,0,3,2,16,-1.0,Collin Gillespie
0022500685,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:38,1,4,0.25,0,2,0.0,0,0,0.0,3,1,4,3,2,0,1,2,2,21.0,Jordan Goodwin
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:22,2,3,0.667,0,0,0.0,2,4,0.5,4,5,9,2,1,0,2,5,6,19.0,Oso Ighodaro
0022500685,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,20:00,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,2,0,1,0,6,15.0,Jamaree Bouyea
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,13:10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,5.0,Ryan Dunn
0022500685,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,11:26,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,3.0,Isaiah Livers
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,Rasheer Fleming
0022500685,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,Nigel Hayes-Davis
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0,Khaman Maluach
0022500685,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:08,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,2,6,-3.0,Ausar Thompson
0022500685,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:33,5,9,0.556,3,4,0.75,0,0,0.0,1,4,5,1,1,0,2,1,13,-2.0,Tobias Harris
0022500685,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:17,10,11,0.909,0,0,0.0,3,3,1.0,4,9,13,4,0,1,1,0,23,-1.0,Jalen Duren
0022500685,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:17,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,5,9,-3.0,Duncan Robinson
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:39,8,22,0.364,2,9,0.222,8,10,0.8,1,2,3,7,3,0,2,1,26,-5.0,Cade Cunningham
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:33,4,5,0.8,0,0,0.0,3,5,0.6,0,2,2,0,1,0,2,4,11,-19.0,Isaiah Stewart
0022500685,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,7:21,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0,Jaden Ivey
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:01,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,-17.0,Ronald Holland II
0022500685,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,11:20,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,-13.0,Javonte Green
0022500685,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:30,2,8,0.25,0,3,0.0,2,3,0.667,1,2,3,5,0,0,1,2,6,-18.0,Daniss Jenkins
