gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:04,48.9,0,17,3,4,0,0,0,6,10,0.6,3,6,0.5
0022500685,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:17,55.6,0,14,4,2,1,1,0,6,14,0.429,2,5,0.4
0022500685,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:54,56.2,0,14,9,3,4,0,1,6,9,0.667,2,2,1.0
0022500685,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:43,60.1,0,10,1,3,2,1,0,2,9,0.222,0,1,0.0
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:09,67.1,0,13,2,4,1,3,0,5,10,0.5,3,8,0.375
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:11,47.5,0,19,2,2,0,1,0,6,10,0.6,3,5,0.6
0022500685,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,2:48,13.0,0,2,2,0,0,0,0,1,5,0.2,0,1,0.0
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,7:01,32.9,0,6,1,1,2,0,1,2,7,0.286,0,4,0.0
0022500685,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,4:18,22.0,0,9,1,1,0,1,0,2,4,0.5,2,4,0.5
0022500685,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,8:48,46.0,0,16,2,2,2,0,0,5,7,0.714,2,4,0.5
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:43,7.0,0,3,0,0,1,1,0,1,2,0.5,1,2,0.5
0022500685,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,1:43,7.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,1:43,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,12:18,61.6,0,20,7,4,3,1,1,9,16,0.563,2,5,0.4
0022500685,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:31,55.7,0,23,2,3,1,1,0,10,15,0.667,1,2,0.5
0022500685,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,9:34,50.8,0,18,4,6,1,0,1,8,15,0.533,0,2,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,12:38,63.7,0,13,3,5,0,0,1,6,10,0.6,0,1,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,9:29,51.3,0,6,5,1,0,1,0,2,9,0.222,1,5,0.2
0022500685,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:45,44.9,0,4,1,1,2,2,0,2,10,0.2,0,4,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,7:47,38.0,0,14,5,3,2,1,0,4,7,0.571,1,2,0.5
0022500685,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,7:30,37.3,0,0,2,1,2,2,0,0,2,0.0,0,1,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,5:15,25.0,0,2,2,2,0,0,0,1,6,0.167,0,4,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,4:18,23.4,0,5,3,1,0,0,0,2,8,0.25,1,3,0.333
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,0:41,4.5,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,0:41,4.4,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022500685,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,0:41,4.6,0,3,0,0,0,0,0,1,4,0.25,0,0,0.0
