GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:08,125.5,125.5,136.7,136.7,-11.2,-11.2,0.261,6.0,46.2,0.05,0.15,0.1,7.7,0.5,0.5,0.125,0.125,95.47,95.47,79.55,51.0,0.074,Ausar Thompson
0022500685,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:33,120.3,120.3,128.1,128.1,-7.7,-7.7,0.043,0.5,8.3,0.037,0.167,0.098,16.7,0.722,0.722,0.167,0.167,94.23,94.23,78.53,59.0,0.092,Tobias Harris
0022500685,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:17,122.8,122.8,124.6,124.6,-1.8,-1.8,0.222,4.0,23.5,0.16,0.409,0.277,5.9,0.909,0.933,0.2,0.2,96.74,96.74,80.61,57.0,0.269,Jalen Duren
0022500685,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:17,121.0,121.0,123.8,123.8,-2.8,-2.8,0.037,0.0,8.3,0.0,0.043,0.019,0.0,0.409,0.409,0.159,0.159,99.07,99.07,82.56,62.0,0.0,Duncan Robinson
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:39,119.4,119.4,125.0,125.0,-5.6,-5.6,0.304,3.5,20.0,0.031,0.08,0.053,5.7,0.409,0.492,0.368,0.368,96.29,96.29,80.24,67.0,0.13,Cade Cunningham
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:33,81.3,81.3,118.4,118.4,-37.1,-37.1,0.0,0.0,0.0,0.0,0.074,0.036,22.2,0.8,0.764,0.173,0.173,98.85,98.85,82.38,48.0,0.069,Isaiah Stewart
0022500685,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,7:21,73.3,73.3,133.3,133.3,-60.0,-60.0,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.0,0.0,0.2,0.2,97.96,97.96,81.63,15.0,-0.04,Jaden Ivey
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:01,57.6,57.6,105.9,105.9,-48.3,-48.3,0.333,0.0,28.6,0.0,0.048,0.025,0.0,0.0,0.0,0.143,0.143,94.46,94.46,78.72,33.0,-0.085,Ronald Holland II
0022500685,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,11:20,50.0,50.0,108.7,108.7,-58.7,-58.7,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.0,0.111,0.111,99.51,99.51,82.93,24.0,-0.189,Javonte Green
0022500685,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:30,62.5,62.5,102.1,102.1,-39.6,-39.6,0.625,5.0,33.3,0.031,0.087,0.055,6.7,0.25,0.322,0.189,0.189,101.36,101.36,84.47,48.0,0.068,Daniss Jenkins
0022500685,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:47,37.5,37.5,42.9,42.9,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,95.15,95.15,79.3,8.0,1.333,Paul Reed
0022500685,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,3:47,37.5,37.5,42.9,42.9,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,95.15,95.15,79.3,8.0,-0.667,Chaz Lanier
0022500685,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,3:47,37.5,37.5,42.9,42.9,-5.4,-5.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.125,0.125,95.15,95.15,79.3,8.0,0.0,Bobi Klintman
