GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700413,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,23:55,4.46,1.77,1,1,2,25,0,0,16,0,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0021700413
0021700413,1610612765,DET,Detroit,202699,Tobias Harris,F,,30:56,4.54,2.34,0,7,7,80,1,0,64,2,3,4,0.75,5,7,0.714,0.727,2,2,1.0,0021700413
0021700413,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:50,4.1,2.17,11,16,24,61,0,0,46,8,4,11,0.364,0,0,0.0,0.364,1,3,0.333,0021700413
0021700413,1610612765,DET,Detroit,202340,Avery Bradley,G,,26:42,4.64,2.06,4,1,5,36,0,0,19,3,3,6,0.5,4,9,0.444,0.467,0,0,0.0,0021700413
0021700413,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:14,4.5,2.11,0,0,0,80,0,0,59,5,3,7,0.429,2,5,0.4,0.455,0,1,0.0,0021700413
0021700413,1610612765,DET,Detroit,202397,Ish Smith,,,10:16,4.65,0.8,1,1,2,31,1,0,24,1,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021700413
0021700413,1610612765,DET,Detroit,1628379,Luke Kennard,,,19:15,4.23,1.36,2,2,4,34,0,0,23,2,1,2,0.5,0,6,0.0,0.125,1,1,1.0,0021700413
0021700413,1610612765,DET,Detroit,204038,Langston Galloway,,,21:37,4.32,1.55,4,4,7,39,0,0,27,3,1,1,1.0,5,9,0.556,0.545,0,0,0.0,0021700413
0021700413,1610612765,DET,Detroit,1626169,Stanley Johnson,,,14:46,4.15,1.02,0,4,4,22,0,0,20,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700413
0021700413,1610612765,DET,Detroit,201229,Anthony Tolliver,,,15:05,4.71,1.18,2,5,7,39,0,0,33,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021700413
0021700413,1610612765,DET,Detroit,203961,Eric Moreland,,,15:25,4.49,1.15,10,9,17,34,0,0,29,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021700413
0021700413,1610612765,DET,Detroit,1627740,Henry Ellenson,,,1:59,3.65,0.12,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700413
0021700413,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700413
0021700413,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,23:27,4.0,1.56,1,5,6,34,0,0,23,4,1,2,0.5,0,5,0.0,0.143,0,1,0.0,0021700413
0021700413,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,26:45,4.37,1.95,3,3,6,52,0,0,35,1,5,7,0.714,5,7,0.714,0.714,2,4,0.5,0021700413
0021700413,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,23:11,4.34,1.67,3,8,11,39,0,0,35,1,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021700413
0021700413,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,23:15,4.45,1.71,3,10,13,50,0,0,37,4,0,3,0.0,2,7,0.286,0.2,0,1,0.0,0021700413
0021700413,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,27:47,4.48,2.07,0,5,5,80,0,0,68,10,1,3,0.333,2,4,0.5,0.429,2,4,0.5,0021700413
0021700413,1610612737,ATL,Atlanta,1628381,John Collins,,,19:56,4.42,1.46,5,10,14,49,1,0,38,1,5,6,0.833,2,4,0.5,0.7,2,6,0.333,0021700413
0021700413,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,10:23,4.15,0.72,0,0,0,16,0,0,11,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021700413
0021700413,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:12,4.03,1.35,0,0,0,26,1,0,22,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021700413
0021700413,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,17:29,4.61,1.34,0,5,5,35,0,0,26,1,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0021700413
0021700413,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,13:29,4.41,0.99,2,1,3,39,0,0,33,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700413
0021700413,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,16:15,4.13,1.12,0,6,6,43,0,0,34,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021700413
0021700413,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,10:05,4.36,0.73,0,0,0,15,1,1,11,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021700413
0021700413,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,7:46,4.37,0.57,1,1,2,14,0,0,11,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0021700413
