gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201133,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:26,67.9,0,12,3,3,4,2,1,5,11,0.455,2,5,0.4
0022201133,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:19,59.9,0,18,10,1,1,0,1,8,16,0.5,2,4,0.5
0022201133,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:30,61.7,0,21,4,1,2,1,2,9,15,0.6,2,3,0.667
0022201133,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:14,54.1,0,11,3,6,0,0,0,5,9,0.556,0,1,0.0
0022201133,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:07,59.9,0,13,1,5,3,2,0,6,11,0.545,1,6,0.167
0022201133,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:58,55.2,0,20,5,4,3,2,0,9,13,0.692,1,3,0.333
0022201133,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,9:24,48.0,0,12,3,0,2,1,0,5,12,0.417,2,5,0.4
0022201133,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:15,19.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
0022201133,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,1:56,12.3,0,4,3,1,0,0,1,1,3,0.333,0,0,0.0
0022201133,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,6:37,32.0,0,10,3,2,0,0,0,4,7,0.571,2,4,0.5
0022201133,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,5:24,25.2,0,2,4,1,1,1,3,0,5,0.0,0,2,0.0
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:24,71.0,0,9,3,8,2,1,0,4,14,0.286,1,9,0.111
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:00,55.5,0,19,8,3,3,0,3,7,14,0.5,2,5,0.4
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,13:08,78.9,0,30,7,4,2,1,0,13,25,0.52,4,7,0.571
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:06,79.4,0,20,4,0,0,3,0,7,18,0.389,4,10,0.4
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:59,75.1,0,4,6,3,1,2,0,2,6,0.333,0,2,0.0
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:59,58.6,0,12,5,2,2,1,0,5,10,0.5,2,2,1.0
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:25,48.5,0,12,4,0,2,2,1,5,9,0.556,1,4,0.25
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:43,33.9,0,2,3,3,3,1,2,1,7,0.143,0,5,0.0
0022201133,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,3:45,24.0,0,4,2,0,1,0,0,2,6,0.333,0,3,0.0
