gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021801215,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021801215,7,PT11M44.00S,1,1610612740,NOP,1629026,Williams,K. Williams,-230,37,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801215,8,PT11M39.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801215,9,PT11M28.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,158,63,17,Missed,1,,,0,v,MISS Cousins 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021801215,10,PT11M24.00S,1,1610612740,NOP,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801215,11,PT11M16.00S,1,1610612740,NOP,1626174,Wood,C. Wood,-77,249,26,Missed,1,,,0,h,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801215,12,PT11M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801215,13,PT11M07.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,11,6,1,Missed,1,,,0,v,MISS Cousins 1' Layup,Missed Shot,Layup Shot,1,2,9
0021801215,14,PT11M05.00S,1,1610612740,NOP,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021801215,15,PT10M56.00S,1,1610612740,NOP,1626174,Wood,C. Wood,20,10,2,Missed,1,,,0,h,MISS Wood 2' Layup,Missed Shot,Layup Shot,1,2,11
0021801215,16,PT10M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801215,17,PT10M42.00S,1,1610612744,GSW,1628035,McKinnie,A. McKinnie,78,209,22,Missed,1,,,0,v,MISS McKinnie 22' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021801215,18,PT10M39.00S,1,1610612740,NOP,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0021801215,19,PT10M24.00S,1,1610612740,NOP,203546,Clark,I. Clark,-77,256,27,Missed,1,,,0,h,MISS Clark 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801215,20,PT10M21.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801215,21,PT10M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021801215,21,PT10M15.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor STEAL (1 STL),,,1,0,18
0021801215,23,PT10M10.00S,1,1610612740,NOP,1626174,Wood,C. Wood,-1,-4,0,Made,1,2,0,2,h,Wood Alley Oop Dunk (2 PTS) (Okafor 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0021801215,25,PT09M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,-180,-15,18,Missed,1,,,0,v,MISS Curry 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021801215,26,PT09M46.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021801215,28,PT09M32.00S,1,1610612740,NOP,203901,Payton,E. Payton,-92,17,9,Missed,1,,,0,h,MISS Payton 9' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021801215,29,PT09M30.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021801215,30,PT09M29.00S,1,1610612744,GSW,1628980,Evans,J. Evans,229,84,24,Missed,1,,,0,v,MISS Evans 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021801215,31,PT09M27.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,25
0021801215,33,PT09M12.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,84,143,17,Made,1,4,0,4,h,Okafor 17' Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,2,26
