GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900021,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,F,,5.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021900021,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:39,3.0,8.0,0.375,0.0,4.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,7.0,5.0
0021900021,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:04,8.0,17.0,0.471,3.0,5.0,0.6,5.0,8.0,0.625,0.0,4.0,4.0,3.0,0.0,5.0,3.0,5.0,24.0,-3.0
0021900021,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,28.000000:45,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0
0021900021,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:41,10.0,19.0,0.526,3.0,9.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,3.0,1.0,25.0,12.0
0021900021,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,31.000000:56,8.0,12.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,5.0,0.0,0.0,3.0,20.0,11.0
0021900021,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:37,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0
0021900021,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,33.000000:21,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,9.0
0021900021,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,13.000000:07,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-3.0
0021900021,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,17.000000:06,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,9.0
0021900021,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900021,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900021,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
