gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:11,130.7,13.3,0.206,0.182,0.229,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:29,269.0,23.0,0.32,0.375,0.375,0,2,22,3,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:51,50.6,5.2,0.102,0.07,0.137,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:42,42.3,4.1,0.08,0.059,0.207,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:42,42.4,4.5,0.055,0.059,0.082,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:03,3.2,0.2,0.029,0.005,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:37,37.4,4.7,0.058,0.052,0.075,0,2,11,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,1626153,Delon,Wright,D. Wright,delon-wright,55,2:19,139.4,13.5,0.184,0.194,0.305,0,2,13,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:10,69.6,5.9,0.109,0.103,0.122,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203552,Seth,Curry,S. Curry,seth-curry,30,0:04,4.4,0.5,0.011,0.007,0.056,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:39,39.0,4.2,0.046,0.058,0.058,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,3:40,220.0,20.8,0.445,0.325,0.613,0,8,20,1,0,1,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:08,8.2,0.5,0.015,0.012,0.047,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:05,4.6,0.3,0.014,0.007,0.249,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,3:21,200.5,19.1,0.26,0.296,0.41,0,9,18,0,0,1,0,4,6,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0021900021,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:05,5.0,0.4,0.044,0.007,0.044,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
