gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700666,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700666,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Sabonis: Tip to Lillard,Jump Ball,,1,0,2
0021700666,7,PT11M42.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-133,251,28,Missed,1,,,0,h,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700666,8,PT11M39.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700666,9,PT11M23.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-32,8,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700666,10,PT11M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700666,11,PT11M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-152,209,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0021700666,12,PT11M12.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700666,13,PT11M04.00S,1,1610612754,IND,201954,Collison,D. Collison,78,177,19,Made,1,0,2,2,v,Collison 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021700666,14,PT10M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-65,49,8,Made,1,2,2,4,h,Nurkic 8' Driving Hook Shot (2 PTS) (Turner 1 AST),Made Shot,Driving Hook Shot,1,2,10
