gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101051,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Howard: Tip to James,Jump Ball,,1,0,2
0022101051,7,PT11M44.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,6,73,7,Made,1,0,2,2,v,Gabriel 7' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022101051,8,PT11M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,232,18,0,Made,1,3,2,5,h,Barnes 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,4
0022101051,10,PT11M04.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-16,-1,2,Made,1,3,4,7,v,Westbrook 2' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,1,2,5
0022101051,12,PT10M51.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,6,163,16,Missed,1,,,0,h,MISS Trent Jr. 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022101051,13,PT10M47.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101051,14,PT10M42.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,1,16,2,Made,1,3,6,9,v,Gabriel 2' Running Reverse Layup (4 PTS) (Westbrook 2 AST),Made Shot,Running Reverse Layup Shot,1,2,8
0022101051,16,PT10M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,54,5,Made,1,5,6,11,h,Barnes 5' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,9
0022101051,18,PT10M04.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,241,9,24,Made,1,5,9,14,v,Gabriel 24' 3PT Jump Shot (7 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,1,3,10
0022101051,20,PT09M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,11,193,19,Missed,1,,,0,h,MISS Barnes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022101051,21,PT09M48.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101051,22,PT09M30.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-229,21,0,Made,1,5,12,17,v,Westbrook 3PT Jump Shot (5 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,13
0022101051,24,PT09M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,34,42,5,Missed,1,,,0,h,MISS Siakam 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0022101051,25,PT09M15.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022101051,26,PT09M06.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,-237,17,24,Made,1,5,15,20,v,Gabriel 24' 3PT Jump Shot (10 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,3,16
0022101051,28,PT08M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-11,63,6,Made,1,7,15,22,h,Barnes 6' Driving Hook Shot (7 PTS) (VanVleet 1 AST),Made Shot,Driving Hook Shot,1,2,17
0022101051,30,PT08M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022101051,30,PT08M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,19
0022101051,32,PT08M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,13,60,6,Made,1,9,15,24,h,Barnes 6' Running Jump Shot (9 PTS) (VanVleet 2 AST),Made Shot,Running Jump Shot,1,2,20
0022101051,34,PT08M31.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,21
0022101051,36,PT08M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,10,15,25,h,Barnes Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022101051,37,PT08M21.00S,1,1610612747,LAL,2730,Howard,D. Howard,1,31,3,Missed,1,,,0,v,MISS Howard 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,23
0022101051,38,PT08M21.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,24
0022101051,40,PT08M16.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-120,270,30,Missed,1,,,0,h,MISS VanVleet 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022101051,41,PT08M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022101051,42,PT08M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,27
0022101051,43,PT08M01.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022101051,43,PT08M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,29
0022101051,45,PT07M57.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-148,210,26,Made,1,13,15,28,h,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,30
0022101051,47,PT07M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,31
0022101051,49,PT07M39.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,13,16,29,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022101051,50,PT07M39.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0022101051,51,PT07M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022101051,52,PT07M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,12,2,Missed,1,,,0,h,MISS Barnes 2' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022101051,53,PT07M28.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022101051,54,PT07M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,89,244,26,Made,1,16,16,32,h,Siakam 26' 3PT Pullup Jump Shot (3 PTS) (VanVleet 3 AST),Made Shot,Pullup Jump shot,1,3,37
0022101051,56,PT07M04.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-13,31,3,Made,1,16,18,34,v,Westbrook 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0022101051,57,PT06M53.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,0,0,0,,0,,,0,v,Gabriel S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,39
0022101051,59,PT06M53.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022101051,60,PT06M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022101051,61,PT06M53.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,42
0022101051,62,PT06M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,17,18,35,h,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022101051,63,PT06M41.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
0022101051,63,PT06M41.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch STEAL (1 STL),,,1,0,45
0022101051,66,PT06M26.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-16,181,18,Made,1,19,18,37,h,VanVleet 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,46
