GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500529,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,28:35,4.79,2.45,1,6,7,43,0,1,30,3,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022500529
0022500529,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,32:49,4.39,2.58,4,6,10,49,1,1,36,2,2,3,0.667,2,6,0.333,0.444,2,4,0.5,0022500529
0022500529,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:53,4.08,2.48,4,17,20,53,2,0,29,2,3,5,0.6,4,14,0.286,0.368,2,2,1.0,0022500529
0022500529,1610612748,MIA,Miami,1626181,Norman Powell,G,,30:16,4.25,2.3,3,2,5,47,1,0,22,1,3,9,0.333,4,7,0.571,0.438,1,2,0.5,0022500529
0022500529,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,G,,12:51,4.83,1.09,2,4,6,27,0,0,25,4,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500529
0022500529,1610612748,MIA,Miami,1642276,Kel'el Ware,,,12:03,4.84,1.03,4,4,7,19,0,0,11,2,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0022500529
0022500529,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,32:06,4.75,2.75,5,11,16,76,0,0,59,6,2,5,0.4,6,8,0.75,0.615,1,4,0.25,0022500529
0022500529,1610612748,MIA,Miami,1630696,Dru Smith,,,22:34,4.7,1.91,2,6,8,53,2,0,43,5,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0022500529
0022500529,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,17:38,4.72,1.49,2,2,4,24,1,1,19,3,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0022500529
0022500529,1610612748,MIA,Miami,1631107,Nikola Jović,,,17:15,4.61,1.44,2,5,7,28,0,0,19,1,3,4,0.75,1,5,0.2,0.444,1,3,0.333,0022500529
0022500529,1610612748,MIA,Miami,1642066,Myron Gardner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500529
0022500529,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500529
0022500529,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,26:12,4.77,2.21,3,4,7,35,0,0,27,0,1,4,0.25,2,3,0.667,0.429,0,2,0.0,0022500529
0022500529,1610612741,CHI,Chicago,1630188,Jalen Smith,F,,15:19,4.57,1.23,5,4,9,26,1,0,16,0,0,2,0.0,4,5,0.8,0.571,3,3,1.0,0022500529
0022500529,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,37:22,3.94,2.65,6,11,17,77,1,0,54,3,4,8,0.5,2,10,0.2,0.333,3,4,0.75,0022500529
0022500529,1610612741,CHI,Chicago,1641824,Matas Buzelis,G,,33:44,4.74,2.87,7,8,15,67,0,0,48,4,3,8,0.375,3,7,0.429,0.4,6,10,0.6,0022500529
0022500529,1610612741,CHI,Chicago,1629632,Coby White,G,,31:34,4.33,2.45,1,7,8,75,0,0,53,8,0,2,0.0,2,9,0.222,0.182,1,2,0.5,0022500529
0022500529,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,31:23,4.49,2.54,4,7,11,93,1,1,69,5,3,6,0.5,5,10,0.5,0.5,1,1,1.0,0022500529
0022500529,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,32:35,4.5,2.65,3,15,17,68,1,0,54,3,0,1,0.0,5,11,0.455,0.417,2,5,0.4,0022500529
0022500529,1610612741,CHI,Chicago,1630172,Patrick Williams,,,12:07,4.6,0.98,0,4,4,12,0,0,5,0,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022500529
0022500529,1610612741,CHI,Chicago,1631207,Dalen Terry,,,14:58,4.88,1.3,1,5,6,31,0,0,24,2,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0022500529
0022500529,1610612741,CHI,Chicago,1641763,Julian Phillips,,,4:47,4.95,0.43,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500529
0022500529,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500529
0022500529,1610612741,CHI,Chicago,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500529
0022500529,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500529
