GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,30:36,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,14,-17.0,E'Twaun Moore
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,32:49,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,2,1,0,2,2,5,-11.0,Nikola Mirotic
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,34:46,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,1,3,5,2,15,-11.0,Anthony Davis
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:01,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,0,2,2,28,-21.0,Jrue Holiday
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,30:16,7,13,0.538,4,6,0.667,0,2,0.0,0,3,3,8,1,0,3,3,18,-19.0,Rajon Rondo
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:35,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,2,4.0,Darius Miller
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,14:49,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,6,-15.0,Cheick Diallo
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,,8:38,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-12.0,Emeka Okafor
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:22,7,11,0.636,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,14,-6.0,Ian Clark
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,13:30,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,2,4,-8.0,DeAndre Liggins
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,,,2:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Mike James
0021700793,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dante Cunningham
0021700793,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:33,7,12,0.583,4,5,0.8,0,0,0.0,0,5,5,3,2,1,1,3,18,21.0,Joe Ingles
0021700793,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:55,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,1,0,0,3,2,19,33.0,Derrick Favors
0021700793,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:50,7,8,0.875,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,4,19,15.0,Rudy Gobert
0021700793,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,19:21,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,1,0,3,0,2,10.0,Donovan Mitchell
0021700793,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:57,8,19,0.421,1,3,0.333,3,4,0.75,0,3,3,11,0,0,2,4,20,15.0,Ricky Rubio
0021700793,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,9:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-7.0,Jonas Jerebko
0021700793,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,27:29,12,14,0.857,4,4,1.0,2,2,1.0,0,3,3,3,1,0,1,0,30,4.0,Rodney Hood
0021700793,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:10,6,7,0.857,1,1,1.0,0,0,0.0,1,5,6,3,0,0,1,2,13,9.0,Royce O'Neale
0021700793,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,16:13,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,6.0,Joe Johnson
0021700793,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,12:40,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,8,13.0,Raul Neto
0021700793,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,9:20,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,3,0,1,2,1.0,Ekpe Udoh
0021700793,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Erik McCree
0021700793,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
