gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900198,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Cauley-Stein: Tip to Brooks,Jump Ball,,1,0,2
0021900198,7,PT11M38.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,51,99,11,Missed,1,,,0,h,MISS Valanciunas 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021900198,7,PT11M38.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,4
0021900198,9,PT11M34.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900198,10,PT11M25.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,-100,55,11,Made,1,0,2,2,v,Robinson III 11' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,6
0021900198,12,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-8,6,1,Made,1,2,2,4,h,Brooks 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021900198,13,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,8
0021900198,15,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,3,2,5,h,Brooks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0021900198,16,PT10M51.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,35,71,8,Made,1,3,4,7,v,Paschall 8' Turnaround Fadeaway (2 PTS) (Robinson III 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,10
0021900198,18,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,62,94,11,Missed,1,,,0,h,MISS Jackson Jr. 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0021900198,19,PT10M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900198,20,PT10M28.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,-218,130,25,Made,1,3,7,10,v,Robinson III 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),Made Shot,Jump Shot,1,3,13
0021900198,22,PT10M15.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,85,230,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
