gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:58,66.8,0,21,6,4,4,3,0,8,12,0.667,3,5,0.6
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,12:28,58.8,0,4,0,1,2,1,0,1,8,0.125,0,5,0.0
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,11:25,56.7,0,22,6,3,0,0,0,10,16,0.625,2,2,1.0
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,16:07,78.7,0,19,5,2,2,2,1,7,18,0.389,0,3,0.0
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:46,74.0,0,14,4,4,2,4,1,5,13,0.385,0,6,0.0
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,6:55,29.1,0,7,1,0,0,0,1,3,7,0.429,1,5,0.2
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:54,34.7,0,6,5,7,2,0,3,2,3,0.667,1,2,0.5
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,8:12,38.2,0,7,2,4,1,0,0,2,7,0.286,1,2,0.5
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,5:13,28.0,0,2,0,1,1,1,0,0,3,0.0,0,2,0.0
0022501024,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,8:58,42.4,0,13,2,0,0,0,0,6,12,0.5,0,2,0.0
0022501024,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:02,71.9,0,20,3,1,0,3,1,8,18,0.444,3,8,0.375
0022501024,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:56,57.9,0,13,7,6,3,1,0,5,17,0.294,1,7,0.143
0022501024,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,15:16,76.0,0,8,4,0,2,3,1,4,12,0.333,0,4,0.0
0022501024,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:41,68.6,0,27,3,2,1,1,0,9,9,1.0,2,2,1.0
0022501024,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,6:18,33.1,0,17,2,1,2,0,0,5,10,0.5,2,3,0.667
0022501024,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,2:07,11.1,0,1,2,0,0,0,0,0,2,0.0,0,0,0.0
0022501024,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,8:03,41.4,0,6,3,2,0,0,0,2,5,0.4,0,2,0.0
0022501024,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,7:17,39.2,0,8,2,0,1,1,0,4,5,0.8,0,0,0.0
0022501024,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,4:39,23.2,0,0,2,3,0,0,0,0,3,0.0,0,1,0.0
