GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501024,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,21:20,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,5,12,-9.0,Tristan da Silva
0022501024,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:00,4,14,0.286,0,3,0.0,8,8,1.0,2,3,5,6,3,1,3,3,16,-18.0,Paolo Banchero
0022501024,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:06,5,8,0.625,1,1,1.0,2,2,1.0,2,7,9,2,1,0,1,4,13,-11.0,Wendell Carter Jr.
0022501024,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,38:08,4,14,0.286,1,6,0.167,3,3,1.0,0,4,4,5,3,1,5,2,12,-10.0,Desmond Bane
0022501024,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:18,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,6,1,0,3,4,14,-20.0,Jalen Suggs
0022501024,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,18:06,3,3,1.0,0,0,0.0,3,4,0.75,5,2,7,5,0,0,2,4,9,9.0,Goga Bitadze
0022501024,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,6:49,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,7.0,Jett Howard
0022501024,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,22:47,4,10,0.4,1,6,0.167,1,2,0.5,2,3,5,1,0,0,0,1,10,11.0,Jamal Cain
0022501024,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:38,5,13,0.385,3,11,0.273,0,0,0.0,0,2,2,1,1,0,1,1,13,18.0,Jevon Carter
0022501024,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,12:48,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,18.0,Noah Penda
