gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:59,59.3,4.0,0.117,0.097,0.117,0,3,9,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:50,110.0,9.0,0.146,0.179,0.21,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:45,105.1,8.3,0.161,0.171,0.228,0,0,10,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628997,Caleb,Martin,C. Martin,caleb-martin,10,0:16,16.4,1.7,0.035,0.027,0.105,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628998,Cody,Martin,C. Martin,cody-martin,11,0:10,9.5,0.8,0.025,0.015,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:10,10.0,1.1,0.026,0.016,0.175,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,2:27,146.9,10.1,0.195,0.239,0.239,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:31,31.1,2.4,0.076,0.051,0.223,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:38,97.5,6.9,0.197,0.159,0.277,0,3,7,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000757,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:11,10.7,0.7,0.035,0.017,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
