GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000757,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,21.000000:27,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,1,2,4,3,-19.0
0022000757,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:42,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,0,0,4,1,10,-14.0
0022000757,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21.000000:15,2,2,1.0,0,0,0.0,2,6,0.333,1,2,3,2,0,2,0,3,6,-10.0
0022000757,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,26.000000:45,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,6,1,0,1,0,11,-9.0
0022000757,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:19,8,19,0.421,3,9,0.333,3,3,1.0,1,6,7,4,1,1,3,1,22,-12.0
0022000757,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,17.000000:35,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,7,-25.0
0022000757,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,17.000000:24,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,6,-24.0
0022000757,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,13.000000:29,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,1,0,2,1,7,-8.0
0022000757,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:50,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,-13.0
0022000757,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,18.000000:34,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,2,2,-6.0
0022000757,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,8.000000:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-4.0
0022000757,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,,6.000000:18,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-2.0
0022000757,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,5.000000:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022000757,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,3.000000:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0
0022000757,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,25.000000:50,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,1,0,1,1,2,17,14.0
0022000757,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:58,8,15,0.533,3,9,0.333,3,4,0.75,0,8,8,4,0,0,0,2,22,16.0
0022000757,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25.000000:24,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,2,2,1,0,5,16,7.0
0022000757,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:08,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,1,0,1,0,12,18.0
0022000757,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,26.000000:01,5,12,0.417,2,9,0.222,0,0,0.0,1,1,2,6,1,0,0,1,12,14.0
0022000757,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,21.000000:45,5,9,0.556,4,5,0.8,3,3,1.0,0,0,0,6,2,1,1,2,17,24.0
0022000757,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:02,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,2,5,14.0
0022000757,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:08,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,11.0
0022000757,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,12.000000:13,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,1,1,0,3,10.0
0022000757,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,7.000000:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,10.0
0022000757,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,12.000000:00,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,2,0,0,1,0,2.0
0022000757,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,8.000000:54,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,4.0
0022000757,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,6.000000:18,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,2.0
0022000757,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,6.000000:18,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0022000757,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,5.000000:05,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,3,2.0
