gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:11,131.4,11.5,0.151,0.33,0.336,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201143,Al,Horford,A. Horford,al-horford,42,0:06,5.8,0.6,0.007,0.015,0.017,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,2:08,128.4,8.8,0.238,0.322,0.785,0,3,11,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629003,Shake,Milton,S. Milton,shake-milton,18,1:39,98.6,8.4,0.117,0.248,0.248,0,2,15,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:06,5.7,0.7,0.022,0.014,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:05,4.6,0.3,0.006,0.011,0.018,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:12,12.1,0.8,0.036,0.03,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,202692,Alec,Burks,A. Burks,alec-burks,20,0:21,20.9,1.3,0.049,0.026,0.07,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:07,6.9,0.8,0.039,0.009,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900865,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:29,389.3,27.5,0.447,0.485,0.558,0,3,38,4,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
