gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700636,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700636,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Sabonis: Tip to Bender,Jump Ball,,1,0,2
0021700636,7,PT11M33.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-201,91,22,Missed,1,,,0,h,MISS Bender 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700636,8,PT11M30.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700636,9,PT11M13.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-60,187,20,Made,1,0,2,2,v,Sabonis 20' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,2,5
0021700636,11,PT10M56.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,8,20,2,Missed,1,,,0,h,MISS Chandler 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021700636,12,PT10M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700636,13,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,8
0021700636,15,PT10M46.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,0,3,3,v,Oladipo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021700636,16,PT10M46.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,MISS Oladipo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10
0021700636,17,PT10M44.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700636,18,PT10M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021700636,18,PT10M33.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,1,0,13
0021700636,20,PT10M29.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,5,1,1,Made,1,0,5,5,v,Oladipo 1' Running Layup (3 PTS),Made Shot,Running Layup Shot,1,2,14
0021700636,21,PT10M22.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,231,59,24,Made,1,3,5,8,h,Jackson 24' 3PT Jump Shot (3 PTS) (Ulis 1 AST),Made Shot,Jump Shot,1,3,15
0021700636,23,PT10M06.00S,1,1610612754,IND,201954,Collison,D. Collison,-147,153,21,Missed,1,,,0,v,MISS Collison 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021700636,24,PT10M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700636,25,PT10M00.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-3,10,1,Made,1,5,5,10,h,Jackson 1' Running Layup (5 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,1,2,18
0021700636,27,PT10M00.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,19
0021700636,29,PT10M00.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,6,5,11,h,Jackson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,20
0021700636,30,PT09M38.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,155,198,25,Missed,1,,,0,v,MISS Oladipo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0021700636,31,PT09M33.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021700636,32,PT09M31.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021700636,32,PT09M31.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,Ulis STEAL (1 STL),,,1,0,24
0021700636,34,PT09M27.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-229,-3,0,Missed,1,,,0,h,MISS Bender 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700636,35,PT09M22.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021700636,36,PT09M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-103,252,27,Missed,1,,,0,h,MISS Booker 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0021700636,37,PT09M09.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021700636,38,PT09M08.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,29
0021700636,40,PT09M08.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,7,5,12,h,Chandler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021700636,41,PT09M08.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,MISS Chandler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,31
0021700636,42,PT09M06.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700636,43,PT08M55.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-10,122,12,Missed,1,,,0,v,MISS Bogdanovic 12' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021700636,44,PT08M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
