GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001046,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,22.000000:60,6.0,10.0,0.6,3.0,3.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,16.0,17.0
0022001046,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,37.000000:11,7.0,10.0,0.7,3.0,5.0,0.6,3.0,6.0,0.5,0.0,10.0,10.0,2.0,0.0,3.0,2.0,2.0,20.0,-2.0
0022001046,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,25.000000:16,6.0,11.0,0.545,4.0,6.0,0.667,8.0,10.0,0.8,1.0,5.0,6.0,8.0,2.0,0.0,5.0,5.0,24.0,-5.0
0022001046,1610612745,HOU,Houston,1629017,Khyri Thomas,Khyri,G,,37.000000:15,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,2.0,4.0,-1.0
0022001046,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,23.000000:38,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,8.0,-3.0
0022001046,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,34.000000:03,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,5.0,9.0,-18.0
0022001046,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,36.000000:54,9.0,18.0,0.5,4.0,11.0,0.364,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,24.0,-1.0
0022001046,1610612745,HOU,Houston,1628419,Cameron Oliver,Cameron,,,22.000000:44,7.0,10.0,0.7,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,17.0,3.0
0022001046,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612745,HOU,Houston,1626174,Christian Wood,Christian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001046,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,F,,23.000000:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-7.0
0022001046,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,22.000000:59,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,14.0,9.0
0022001046,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,21.000000:45,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,2.0,0.0,1.0,2.0,4.0,20.0,9.0
0022001046,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:34,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,7.0
0022001046,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,36.000000:43,9.0,16.0,0.563,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,10.0,2.0,0.0,3.0,1.0,23.0,2.0
0022001046,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,32.000000:00,8.0,12.0,0.667,1.0,3.0,0.333,2.0,5.0,0.4,0.0,10.0,10.0,7.0,1.0,1.0,3.0,4.0,19.0,3.0
0022001046,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,25.000000:35,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022001046,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,26.000000:08,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,16.0,-8.0
